D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),15,Pará,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,4500
2713,Soja (em grão),17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,4400
2713,Soja (em grão),17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,8910
2713,Soja (em grão),17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2025
2713,Soja (em grão),17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,282064
2713,Soja (em grão),21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,4585
2713,Soja (em grão),21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,4585
2713,Soja (em grão),21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,8037
2713,Soja (em grão),21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1752
2713,Soja (em grão),21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,438160
2713,Soja (em grão),22,Piauí,1991,1991,109,Área plantada,1006,Hectares,1900
2713,Soja (em grão),22,Piauí,1991,1991,216,Área colhida,1006,Hectares,1900
2713,Soja (em grão),22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,2850
2713,Soja (em grão),22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2713,Soja (em grão),22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,177000
2713,Soja (em grão),23,Ceará,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),24,Rio Grande do Norte,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),25,Paraíba,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),26,Pernambuco,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),27,Alagoas,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),28,Sergipe,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),29,Bahia,1991,1991,109,Área plantada,1006,Hectares,210000
2713,Soja (em grão),29,Bahia,1991,1991,216,Área colhida,1006,Hectares,210000
2713,Soja (em grão),29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,441000
2713,Soja (em grão),29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2100
2713,Soja (em grão),29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,31071600
2713,Soja (em grão),31,Minas Gerais,1991,1991,109,Área plantada,1006,Hectares,474436
2713,Soja (em grão),31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,470436
2713,Soja (em grão),31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,971705
2713,Soja (em grão),31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2065
2713,Soja (em grão),31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,67399908
2713,Soja (em grão),32,Espírito Santo,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),33,Rio de Janeiro,1991,1991,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2713,Soja (em grão),35,São Paulo,1991,1991,109,Área plantada,1006,Hectares,503413
2713,Soja (em grão),35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,503413
2713,Soja (em grão),35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,983352
2713,Soja (em grão),35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1953
2713,Soja (em grão),35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,69676907
2713,Soja (em grão),41,Paraná,1991,1991,109,Área plantada,1006,Hectares,1979474
2713,Soja (em grão),41,Paraná,1991,1991,216,Área colhida,1006,Hectares,1972538
2713,Soja (em grão),41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,3531216
2713,Soja (em grão),41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1790
2713,Soja (em grão),41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,168157527
2713,Soja (em grão),42,Santa Catarina,1991,1991,109,Área plantada,1006,Hectares,267911
2713,Soja (em grão),42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,261684
2713,Soja (em grão),42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,249484
2713,Soja (em grão),42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,953
2713,Soja (em grão),42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,14005111
2713,Soja (em grão),43,Rio Grande do Sul,1991,1991,109,Área plantada,1006,Hectares,3132322
2713,Soja (em grão),43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,3116577
2713,Soja (em grão),43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,2220502
2713,Soja (em grão),43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,712
2713,Soja (em grão),43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,116556858
2713,Soja (em grão),50,Mato Grosso do Sul,1991,1991,109,Área plantada,1006,Hectares,1071968
2713,Soja (em grão),50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,1064744
2713,Soja (em grão),50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,2017935
2713,Soja (em grão),50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1895
2713,Soja (em grão),50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,89284437
2713,Soja (em grão),51,Mato Grosso,1991,1991,109,Área plantada,1006,Hectares,1172100
2713,Soja (em grão),51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,1164585
2713,Soja (em grão),51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,2738410
2713,Soja (em grão),51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2351
2713,Soja (em grão),51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,102741107
2713,Soja (em grão),52,Goiás,1991,1991,109,Área plantada,1006,Hectares,800970
2713,Soja (em grão),52,Goiás,1991,1991,216,Área colhida,1006,Hectares,797740
2713,Soja (em grão),52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,1661260
2713,Soja (em grão),52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2082
2713,Soja (em grão),52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,61744381
2713,Soja (em grão),53,Distrito Federal,1991,1991,109,Área plantada,1006,Hectares,43106
2713,Soja (em grão),53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,43106
2713,Soja (em grão),53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,101213
2713,Soja (em grão),53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,2348
2713,Soja (em grão),53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,6173993
2714,Sorgo (em grão),11,Rondônia,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),12,Acre,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),13,Amazonas,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),14,Roraima,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),15,Pará,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),16,Amapá,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),17,Tocantins,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),21,Maranhão,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),22,Piauí,1991,1991,109,Área plantada,1006,Hectares,22
2714,Sorgo (em grão),22,Piauí,1991,1991,216,Área colhida,1006,Hectares,22
2714,Sorgo (em grão),22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,19
2714,Sorgo (em grão),22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,863
2714,Sorgo (em grão),22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,4260
2714,Sorgo (em grão),23,Ceará,1991,1991,109,Área plantada,1006,Hectares,393
2714,Sorgo (em grão),23,Ceará,1991,1991,216,Área colhida,1006,Hectares,388
2714,Sorgo (em grão),23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,586
2714,Sorgo (em grão),23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1510
2714,Sorgo (em grão),23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,24222
2714,Sorgo (em grão),24,Rio Grande do Norte,1991,1991,109,Área plantada,1006,Hectares,9560
2714,Sorgo (em grão),24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,9560
2714,Sorgo (em grão),24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,10822
2714,Sorgo (em grão),24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1132
2714,Sorgo (em grão),24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1194912
2714,Sorgo (em grão),25,Paraíba,1991,1991,109,Área plantada,1006,Hectares,27
2714,Sorgo (em grão),25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,27
2714,Sorgo (em grão),25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,16
2714,Sorgo (em grão),25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,592
2714,Sorgo (em grão),25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,960
2714,Sorgo (em grão),26,Pernambuco,1991,1991,109,Área plantada,1006,Hectares,1795
2714,Sorgo (em grão),26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,1295
2714,Sorgo (em grão),26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,529
2714,Sorgo (em grão),26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,408
2714,Sorgo (em grão),26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,26231
2714,Sorgo (em grão),27,Alagoas,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),28,Sergipe,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),29,Bahia,1991,1991,109,Área plantada,1006,Hectares,20655
2714,Sorgo (em grão),29,Bahia,1991,1991,216,Área colhida,1006,Hectares,20655
2714,Sorgo (em grão),29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,13817
2714,Sorgo (em grão),29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,668
2714,Sorgo (em grão),29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1024342
2714,Sorgo (em grão),31,Minas Gerais,1991,1991,109,Área plantada,1006,Hectares,1850
2714,Sorgo (em grão),31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,1850
2714,Sorgo (em grão),31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,3256
2714,Sorgo (em grão),31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1760
2714,Sorgo (em grão),31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,126981
2714,Sorgo (em grão),32,Espírito Santo,1991,1991,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2714,Sorgo (em grão),33,Rio de Janeiro,1991,1991,109,Área plantada,1006,Hectares,-
