D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,23,Ceará,1992,1992,216,Área colhida,1006,Hectares,1207
2694,Batata-doce,23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,10022
2694,Batata-doce,23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,8303
2694,Batata-doce,23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,3207509
2694,Batata-doce,24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,3519
2694,Batata-doce,24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,3519
2694,Batata-doce,24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,21079
2694,Batata-doce,24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,5990
2694,Batata-doce,24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,14168783
2694,Batata-doce,25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,7190
2694,Batata-doce,25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,7190
2694,Batata-doce,25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,67775
2694,Batata-doce,25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,9426
2694,Batata-doce,25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,29529427
2694,Batata-doce,26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,4762
2694,Batata-doce,26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,4613
2694,Batata-doce,26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,46723
2694,Batata-doce,26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10128
2694,Batata-doce,26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,27020924
2694,Batata-doce,27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,2532
2694,Batata-doce,27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,2318
2694,Batata-doce,27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,17552
2694,Batata-doce,27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,7572
2694,Batata-doce,27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,11470891
2694,Batata-doce,28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,1872
2694,Batata-doce,28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,1872
2694,Batata-doce,28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,19027
2694,Batata-doce,28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10163
2694,Batata-doce,28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,14365678
2694,Batata-doce,29,Bahia,1992,1992,109,Área plantada,1006,Hectares,4367
2694,Batata-doce,29,Bahia,1992,1992,216,Área colhida,1006,Hectares,4322
2694,Batata-doce,29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,30785
2694,Batata-doce,29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,7122
2694,Batata-doce,29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,21991920
2694,Batata-doce,31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,1714
2694,Batata-doce,31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,1705
2694,Batata-doce,31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,17169
2694,Batata-doce,31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10069
2694,Batata-doce,31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,9190672
2694,Batata-doce,32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,293
2694,Batata-doce,32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,293
2694,Batata-doce,32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,4744
2694,Batata-doce,32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,16191
2694,Batata-doce,32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,3175469
2694,Batata-doce,33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,1031
2694,Batata-doce,33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,1029
2694,Batata-doce,33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,16076
2694,Batata-doce,33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,15622
2694,Batata-doce,33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,14741675
2694,Batata-doce,35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,1729
2694,Batata-doce,35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,1729
2694,Batata-doce,35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,24320
2694,Batata-doce,35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,14065
2694,Batata-doce,35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,13522133
2694,Batata-doce,41,Paraná,1992,1992,109,Área plantada,1006,Hectares,2543
2694,Batata-doce,41,Paraná,1992,1992,216,Área colhida,1006,Hectares,2533
2694,Batata-doce,41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,29180
2694,Batata-doce,41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,11519
2694,Batata-doce,41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,5068857
2694,Batata-doce,42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,4303
2694,Batata-doce,42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,4303
2694,Batata-doce,42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,71785
2694,Batata-doce,42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,16682
2694,Batata-doce,42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,14638774
2694,Batata-doce,43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,20302
2694,Batata-doce,43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,20301
2694,Batata-doce,43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,220455
2694,Batata-doce,43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10859
2694,Batata-doce,43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,55671342
2694,Batata-doce,50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,46
2694,Batata-doce,50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,46
2694,Batata-doce,50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,466
2694,Batata-doce,50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10130
2694,Batata-doce,50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,266844
2694,Batata-doce,51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,51,Mato Grosso,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2694,Batata-doce,52,Goiás,1992,1992,109,Área plantada,1006,Hectares,50
2694,Batata-doce,52,Goiás,1992,1992,216,Área colhida,1006,Hectares,50
2694,Batata-doce,52,Goiás,1992,1992,214,Quantidade produzida,1017,Toneladas,750
2694,Batata-doce,52,Goiás,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,15000
2694,Batata-doce,52,Goiás,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1275000
2694,Batata-doce,53,Distrito Federal,1992,1992,109,Área plantada,1006,Hectares,111
2694,Batata-doce,53,Distrito Federal,1992,1992,216,Área colhida,1006,Hectares,111
2694,Batata-doce,53,Distrito Federal,1992,1992,214,Quantidade produzida,1017,Toneladas,1848
2694,Batata-doce,53,Distrito Federal,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,16648
2694,Batata-doce,53,Distrito Federal,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,4054771
2695,Batata-inglesa,11,Rondônia,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,12,Acre,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,13,Amazonas,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,14,Roraima,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,15,Pará,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,16,Amapá,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,17,Tocantins,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,21,Maranhão,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,22,Piauí,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,23,Ceará,1992,1992,109,Área plantada,1006,Hectares,56
2695,Batata-inglesa,23,Ceará,1992,1992,216,Área colhida,1006,Hectares,56
2695,Batata-inglesa,23,Ceará,1992,1992,214,Quantidade produzida,1017,Toneladas,459
2695,Batata-inglesa,23,Ceará,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,8196
2695,Batata-inglesa,23,Ceará,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1421680
2695,Batata-inglesa,24,Rio Grande do Norte,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,25,Paraíba,1992,1992,109,Área plantada,1006,Hectares,1026
2695,Batata-inglesa,25,Paraíba,1992,1992,216,Área colhida,1006,Hectares,1026
2695,Batata-inglesa,25,Paraíba,1992,1992,214,Quantidade produzida,1017,Toneladas,3104
2695,Batata-inglesa,25,Paraíba,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,3025
2695,Batata-inglesa,25,Paraíba,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,3439350
2695,Batata-inglesa,26,Pernambuco,1992,1992,109,Área plantada,1006,Hectares,360
2695,Batata-inglesa,26,Pernambuco,1992,1992,216,Área colhida,1006,Hectares,360
2695,Batata-inglesa,26,Pernambuco,1992,1992,214,Quantidade produzida,1017,Toneladas,3790
2695,Batata-inglesa,26,Pernambuco,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10527
2695,Batata-inglesa,26,Pernambuco,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,3293600
2695,Batata-inglesa,27,Alagoas,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,-
2695,Batata-inglesa,28,Sergipe,1992,1992,109,Área plantada,1006,Hectares,62
2695,Batata-inglesa,28,Sergipe,1992,1992,216,Área colhida,1006,Hectares,62
2695,Batata-inglesa,28,Sergipe,1992,1992,214,Quantidade produzida,1017,Toneladas,542
2695,Batata-inglesa,28,Sergipe,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,8741
2695,Batata-inglesa,28,Sergipe,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,982250
2695,Batata-inglesa,29,Bahia,1992,1992,109,Área plantada,1006,Hectares,1142
2695,Batata-inglesa,29,Bahia,1992,1992,216,Área colhida,1006,Hectares,1142
2695,Batata-inglesa,29,Bahia,1992,1992,214,Quantidade produzida,1017,Toneladas,15201
2695,Batata-inglesa,29,Bahia,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,13310
2695,Batata-inglesa,29,Bahia,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,26947795
2695,Batata-inglesa,31,Minas Gerais,1992,1992,109,Área plantada,1006,Hectares,27528
2695,Batata-inglesa,31,Minas Gerais,1992,1992,216,Área colhida,1006,Hectares,27468
2695,Batata-inglesa,31,Minas Gerais,1992,1992,214,Quantidade produzida,1017,Toneladas,528714
2695,Batata-inglesa,31,Minas Gerais,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,19248
2695,Batata-inglesa,31,Minas Gerais,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,544180772
2695,Batata-inglesa,32,Espírito Santo,1992,1992,109,Área plantada,1006,Hectares,593
2695,Batata-inglesa,32,Espírito Santo,1992,1992,216,Área colhida,1006,Hectares,593
2695,Batata-inglesa,32,Espírito Santo,1992,1992,214,Quantidade produzida,1017,Toneladas,7915
2695,Batata-inglesa,32,Espírito Santo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,13347
2695,Batata-inglesa,32,Espírito Santo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,8219574
2695,Batata-inglesa,33,Rio de Janeiro,1992,1992,109,Área plantada,1006,Hectares,130
2695,Batata-inglesa,33,Rio de Janeiro,1992,1992,216,Área colhida,1006,Hectares,130
2695,Batata-inglesa,33,Rio de Janeiro,1992,1992,214,Quantidade produzida,1017,Toneladas,1336
2695,Batata-inglesa,33,Rio de Janeiro,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10276
2695,Batata-inglesa,33,Rio de Janeiro,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,1612656
2695,Batata-inglesa,35,São Paulo,1992,1992,109,Área plantada,1006,Hectares,26650
2695,Batata-inglesa,35,São Paulo,1992,1992,216,Área colhida,1006,Hectares,26650
2695,Batata-inglesa,35,São Paulo,1992,1992,214,Quantidade produzida,1017,Toneladas,567900
2695,Batata-inglesa,35,São Paulo,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,21309
2695,Batata-inglesa,35,São Paulo,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,576114447
2695,Batata-inglesa,41,Paraná,1992,1992,109,Área plantada,1006,Hectares,44063
2695,Batata-inglesa,41,Paraná,1992,1992,216,Área colhida,1006,Hectares,44049
2695,Batata-inglesa,41,Paraná,1992,1992,214,Quantidade produzida,1017,Toneladas,671013
2695,Batata-inglesa,41,Paraná,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,15233
2695,Batata-inglesa,41,Paraná,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,288526940
2695,Batata-inglesa,42,Santa Catarina,1992,1992,109,Área plantada,1006,Hectares,19703
2695,Batata-inglesa,42,Santa Catarina,1992,1992,216,Área colhida,1006,Hectares,19250
2695,Batata-inglesa,42,Santa Catarina,1992,1992,214,Quantidade produzida,1017,Toneladas,190761
2695,Batata-inglesa,42,Santa Catarina,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,9909
2695,Batata-inglesa,42,Santa Catarina,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,93025797
2695,Batata-inglesa,43,Rio Grande do Sul,1992,1992,109,Área plantada,1006,Hectares,51626
2695,Batata-inglesa,43,Rio Grande do Sul,1992,1992,216,Área colhida,1006,Hectares,51626
2695,Batata-inglesa,43,Rio Grande do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,419335
2695,Batata-inglesa,43,Rio Grande do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,8122
2695,Batata-inglesa,43,Rio Grande do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,124078863
2695,Batata-inglesa,50,Mato Grosso do Sul,1992,1992,109,Área plantada,1006,Hectares,9
2695,Batata-inglesa,50,Mato Grosso do Sul,1992,1992,216,Área colhida,1006,Hectares,9
2695,Batata-inglesa,50,Mato Grosso do Sul,1992,1992,214,Quantidade produzida,1017,Toneladas,96
2695,Batata-inglesa,50,Mato Grosso do Sul,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,10666
2695,Batata-inglesa,50,Mato Grosso do Sul,1992,1992,215,Valor da produção,1012,Mil Cruzeiros,202900
2695,Batata-inglesa,51,Mato Grosso,1992,1992,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1992,1992,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1992,1992,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,1992,1992,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
