D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2011,2011,109,Área plantada,1006,Hectares,10
2690,Alho,22,Piauí,2011,2011,216,Área colhida,1006,Hectares,10
2690,Alho,22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,45
2690,Alho,22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4500
2690,Alho,22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,136
2690,Alho,23,Ceará,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,23,Ceará,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,6
2690,Alho,25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,6
2690,Alho,25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,24
2690,Alho,25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4000
2690,Alho,25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,82
2690,Alho,26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2011,2011,109,Área plantada,1006,Hectares,892
2690,Alho,29,Bahia,2011,2011,216,Área colhida,1006,Hectares,892
2690,Alho,29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,9418
2690,Alho,29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10558
2690,Alho,29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,38427
2690,Alho,31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,3075
2690,Alho,31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,3073
2690,Alho,31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,40960
2690,Alho,31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,13329
2690,Alho,31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,129657
2690,Alho,32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,143
2690,Alho,32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,143
2690,Alho,32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,1061
2690,Alho,32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,7420
2690,Alho,32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,2853
2690,Alho,33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,89
2690,Alho,35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,89
2690,Alho,35,São Paulo,2011,2011,214,Quantidade produzida,1017,Toneladas,824
2690,Alho,35,São Paulo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,9258
2690,Alho,35,São Paulo,2011,2011,215,Valor da produção,40,Mil Reais,1854
2690,Alho,41,Paraná,2011,2011,109,Área plantada,1006,Hectares,617
2690,Alho,41,Paraná,2011,2011,216,Área colhida,1006,Hectares,617
2690,Alho,41,Paraná,2011,2011,214,Quantidade produzida,1017,Toneladas,2773
2690,Alho,41,Paraná,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,4494
2690,Alho,41,Paraná,2011,2011,215,Valor da produção,40,Mil Reais,12448
2690,Alho,42,Santa Catarina,2011,2011,109,Área plantada,1006,Hectares,1875
2690,Alho,42,Santa Catarina,2011,2011,216,Área colhida,1006,Hectares,1875
2690,Alho,42,Santa Catarina,2011,2011,214,Quantidade produzida,1017,Toneladas,18791
2690,Alho,42,Santa Catarina,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,10022
2690,Alho,42,Santa Catarina,2011,2011,215,Valor da produção,40,Mil Reais,54624
2690,Alho,43,Rio Grande do Sul,2011,2011,109,Área plantada,1006,Hectares,2684
2690,Alho,43,Rio Grande do Sul,2011,2011,216,Área colhida,1006,Hectares,2684
2690,Alho,43,Rio Grande do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,17746
2690,Alho,43,Rio Grande do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,6612
2690,Alho,43,Rio Grande do Sul,2011,2011,215,Valor da produção,40,Mil Reais,65569
2690,Alho,50,Mato Grosso do Sul,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2011,2011,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2011,2011,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2011,2011,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2011,2011,109,Área plantada,1006,Hectares,3096
2690,Alho,52,Goiás,2011,2011,216,Área colhida,1006,Hectares,3096
2690,Alho,52,Goiás,2011,2011,214,Quantidade produzida,1017,Toneladas,46700
2690,Alho,52,Goiás,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,15084
2690,Alho,52,Goiás,2011,2011,215,Valor da produção,40,Mil Reais,149724
2690,Alho,53,Distrito Federal,2011,2011,109,Área plantada,1006,Hectares,443
2690,Alho,53,Distrito Federal,2011,2011,216,Área colhida,1006,Hectares,443
2690,Alho,53,Distrito Federal,2011,2011,214,Quantidade produzida,1017,Toneladas,4951
2690,Alho,53,Distrito Federal,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,11176
2690,Alho,53,Distrito Federal,2011,2011,215,Valor da produção,40,Mil Reais,19116
2691,Amendoim (em casca),11,Rondônia,2011,2011,109,Área plantada,1006,Hectares,63
2691,Amendoim (em casca),11,Rondônia,2011,2011,216,Área colhida,1006,Hectares,63
2691,Amendoim (em casca),11,Rondônia,2011,2011,214,Quantidade produzida,1017,Toneladas,43
2691,Amendoim (em casca),11,Rondônia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,683
2691,Amendoim (em casca),11,Rondônia,2011,2011,215,Valor da produção,40,Mil Reais,87
2691,Amendoim (em casca),12,Acre,2011,2011,109,Área plantada,1006,Hectares,157
2691,Amendoim (em casca),12,Acre,2011,2011,216,Área colhida,1006,Hectares,152
2691,Amendoim (em casca),12,Acre,2011,2011,214,Quantidade produzida,1017,Toneladas,339
2691,Amendoim (em casca),12,Acre,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2230
2691,Amendoim (em casca),12,Acre,2011,2011,215,Valor da produção,40,Mil Reais,935
2691,Amendoim (em casca),13,Amazonas,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2011,2011,109,Área plantada,1006,Hectares,100
2691,Amendoim (em casca),15,Pará,2011,2011,216,Área colhida,1006,Hectares,100
2691,Amendoim (em casca),15,Pará,2011,2011,214,Quantidade produzida,1017,Toneladas,125
2691,Amendoim (em casca),15,Pará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1250
2691,Amendoim (em casca),15,Pará,2011,2011,215,Valor da produção,40,Mil Reais,126
2691,Amendoim (em casca),16,Amapá,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2011,2011,109,Área plantada,1006,Hectares,1650
2691,Amendoim (em casca),17,Tocantins,2011,2011,216,Área colhida,1006,Hectares,1650
2691,Amendoim (em casca),17,Tocantins,2011,2011,214,Quantidade produzida,1017,Toneladas,5290
2691,Amendoim (em casca),17,Tocantins,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3206
2691,Amendoim (em casca),17,Tocantins,2011,2011,215,Valor da produção,40,Mil Reais,4381
2691,Amendoim (em casca),21,Maranhão,2011,2011,109,Área plantada,1006,Hectares,18
2691,Amendoim (em casca),21,Maranhão,2011,2011,216,Área colhida,1006,Hectares,18
2691,Amendoim (em casca),21,Maranhão,2011,2011,214,Quantidade produzida,1017,Toneladas,32
2691,Amendoim (em casca),21,Maranhão,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1778
2691,Amendoim (em casca),21,Maranhão,2011,2011,215,Valor da produção,40,Mil Reais,37
2691,Amendoim (em casca),22,Piauí,2011,2011,109,Área plantada,1006,Hectares,94
2691,Amendoim (em casca),22,Piauí,2011,2011,216,Área colhida,1006,Hectares,94
2691,Amendoim (em casca),22,Piauí,2011,2011,214,Quantidade produzida,1017,Toneladas,81
2691,Amendoim (em casca),22,Piauí,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,862
2691,Amendoim (em casca),22,Piauí,2011,2011,215,Valor da produção,40,Mil Reais,120
2691,Amendoim (em casca),23,Ceará,2011,2011,109,Área plantada,1006,Hectares,2132
2691,Amendoim (em casca),23,Ceará,2011,2011,216,Área colhida,1006,Hectares,2132
2691,Amendoim (em casca),23,Ceará,2011,2011,214,Quantidade produzida,1017,Toneladas,2719
2691,Amendoim (em casca),23,Ceará,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1275
2691,Amendoim (em casca),23,Ceará,2011,2011,215,Valor da produção,40,Mil Reais,8172
2691,Amendoim (em casca),24,Rio Grande do Norte,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2011,2011,109,Área plantada,1006,Hectares,1020
2691,Amendoim (em casca),25,Paraíba,2011,2011,216,Área colhida,1006,Hectares,820
2691,Amendoim (em casca),25,Paraíba,2011,2011,214,Quantidade produzida,1017,Toneladas,547
2691,Amendoim (em casca),25,Paraíba,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,667
2691,Amendoim (em casca),25,Paraíba,2011,2011,215,Valor da produção,40,Mil Reais,1305
2691,Amendoim (em casca),26,Pernambuco,2011,2011,109,Área plantada,1006,Hectares,200
2691,Amendoim (em casca),26,Pernambuco,2011,2011,216,Área colhida,1006,Hectares,200
2691,Amendoim (em casca),26,Pernambuco,2011,2011,214,Quantidade produzida,1017,Toneladas,473
2691,Amendoim (em casca),26,Pernambuco,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,2365
2691,Amendoim (em casca),26,Pernambuco,2011,2011,215,Valor da produção,40,Mil Reais,926
2691,Amendoim (em casca),27,Alagoas,2011,2011,109,Área plantada,1006,Hectares,91
2691,Amendoim (em casca),27,Alagoas,2011,2011,216,Área colhida,1006,Hectares,91
2691,Amendoim (em casca),27,Alagoas,2011,2011,214,Quantidade produzida,1017,Toneladas,130
2691,Amendoim (em casca),27,Alagoas,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1429
2691,Amendoim (em casca),27,Alagoas,2011,2011,215,Valor da produção,40,Mil Reais,196
2691,Amendoim (em casca),28,Sergipe,2011,2011,109,Área plantada,1006,Hectares,1581
2691,Amendoim (em casca),28,Sergipe,2011,2011,216,Área colhida,1006,Hectares,1581
2691,Amendoim (em casca),28,Sergipe,2011,2011,214,Quantidade produzida,1017,Toneladas,1876
2691,Amendoim (em casca),28,Sergipe,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1187
2691,Amendoim (em casca),28,Sergipe,2011,2011,215,Valor da produção,40,Mil Reais,2642
2691,Amendoim (em casca),29,Bahia,2011,2011,109,Área plantada,1006,Hectares,8744
2691,Amendoim (em casca),29,Bahia,2011,2011,216,Área colhida,1006,Hectares,8744
2691,Amendoim (em casca),29,Bahia,2011,2011,214,Quantidade produzida,1017,Toneladas,9061
2691,Amendoim (em casca),29,Bahia,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,1036
2691,Amendoim (em casca),29,Bahia,2011,2011,215,Valor da produção,40,Mil Reais,7769
2691,Amendoim (em casca),31,Minas Gerais,2011,2011,109,Área plantada,1006,Hectares,3028
2691,Amendoim (em casca),31,Minas Gerais,2011,2011,216,Área colhida,1006,Hectares,3028
2691,Amendoim (em casca),31,Minas Gerais,2011,2011,214,Quantidade produzida,1017,Toneladas,11121
2691,Amendoim (em casca),31,Minas Gerais,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,3673
2691,Amendoim (em casca),31,Minas Gerais,2011,2011,215,Valor da produção,40,Mil Reais,21792
2691,Amendoim (em casca),32,Espírito Santo,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2011,2011,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2011,2011,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2011,2011,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2011,2011,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2011,2011,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2011,2011,109,Área plantada,1006,Hectares,78441
2691,Amendoim (em casca),35,São Paulo,2011,2011,216,Área colhida,1006,Hectares,78132
