D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2698,Centeio (em grão),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,1722
2698,Centeio (em grão),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,1722
2698,Centeio (em grão),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,1362
2698,Centeio (em grão),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,790
2698,Centeio (em grão),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,21789
2698,Centeio (em grão),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,260
2698,Centeio (em grão),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,260
2698,Centeio (em grão),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,220
2698,Centeio (em grão),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,846
2698,Centeio (em grão),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,5730
2698,Centeio (em grão),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,2413
2698,Centeio (em grão),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,2413
2698,Centeio (em grão),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,2953
2698,Centeio (em grão),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1223
2698,Centeio (em grão),43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,33971
2698,Centeio (em grão),50,Mato Grosso do Sul,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),51,Mato Grosso,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),52,Goiás,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2698,Centeio (em grão),53,Distrito Federal,1990,1990,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),11,Rondônia,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),12,Acre,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),13,Amazonas,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),14,Roraima,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),15,Pará,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),16,Amapá,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),17,Tocantins,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),21,Maranhão,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),22,Piauí,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),23,Ceará,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),24,Rio Grande do Norte,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),25,Paraíba,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),26,Pernambuco,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),27,Alagoas,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),28,Sergipe,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),29,Bahia,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),31,Minas Gerais,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),32,Espírito Santo,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),33,Rio de Janeiro,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),35,São Paulo,1990,1990,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2699,Cevada (em grão),41,Paraná,1990,1990,109,Área plantada,1006,Hectares,28213
2699,Cevada (em grão),41,Paraná,1990,1990,216,Área colhida,1006,Hectares,28213
2699,Cevada (em grão),41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,50844
2699,Cevada (em grão),41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1802
2699,Cevada (em grão),41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,887906
2699,Cevada (em grão),42,Santa Catarina,1990,1990,109,Área plantada,1006,Hectares,13126
2699,Cevada (em grão),42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,13126
2699,Cevada (em grão),42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,17668
2699,Cevada (em grão),42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1346
2699,Cevada (em grão),42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,388374
2699,Cevada (em grão),43,Rio Grande do Sul,1990,1990,109,Área plantada,1006,Hectares,63728
2699,Cevada (em grão),43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,63728
2699,Cevada (em grão),43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,88841
2699,Cevada (em grão),43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1394
