D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,23,Ceará,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,2
2690,Alho,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,2
2690,Alho,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,7
2690,Alho,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3500
2690,Alho,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,21
2690,Alho,26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2014,2014,109,Área plantada,1006,Hectares,613
2690,Alho,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,613
2690,Alho,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,6937
2690,Alho,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,11316
2690,Alho,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,40039
2690,Alho,31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,1564
2690,Alho,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,1564
2690,Alho,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,21173
2690,Alho,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13538
2690,Alho,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,124956
2690,Alho,32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,75
2690,Alho,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,75
2690,Alho,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,841
2690,Alho,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,11213
2690,Alho,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,3059
2690,Alho,33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,11
2690,Alho,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,11
2690,Alho,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,76
2690,Alho,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6909
2690,Alho,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,448
2690,Alho,41,Paraná,2014,2014,109,Área plantada,1006,Hectares,433
2690,Alho,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,433
2690,Alho,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,2182
2690,Alho,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,5039
2690,Alho,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,13774
2690,Alho,42,Santa Catarina,2014,2014,109,Área plantada,1006,Hectares,2150
2690,Alho,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,2150
2690,Alho,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,21409
2690,Alho,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9958
2690,Alho,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,107865
2690,Alho,43,Rio Grande do Sul,2014,2014,109,Área plantada,1006,Hectares,2188
2690,Alho,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,2188
2690,Alho,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,16614
2690,Alho,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,7593
2690,Alho,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,90712
2690,Alho,50,Mato Grosso do Sul,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2014,2014,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2014,2014,109,Área plantada,1006,Hectares,2268
2690,Alho,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,2268
2690,Alho,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,21050
2690,Alho,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9281
2690,Alho,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,86203
2690,Alho,53,Distrito Federal,2014,2014,109,Área plantada,1006,Hectares,334
2690,Alho,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,334
2690,Alho,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,3480
2690,Alho,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10419
2690,Alho,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,18270
2691,Amendoim (em casca),11,Rondônia,2014,2014,109,Área plantada,1006,Hectares,52
2691,Amendoim (em casca),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,52
2691,Amendoim (em casca),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,36
2691,Amendoim (em casca),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,692
2691,Amendoim (em casca),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,102
2691,Amendoim (em casca),12,Acre,2014,2014,109,Área plantada,1006,Hectares,261
2691,Amendoim (em casca),12,Acre,2014,2014,216,Área colhida,1006,Hectares,261
2691,Amendoim (em casca),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,476
2691,Amendoim (em casca),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1824
2691,Amendoim (em casca),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,1607
2691,Amendoim (em casca),13,Amazonas,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2014,2014,109,Área plantada,1006,Hectares,112
2691,Amendoim (em casca),15,Pará,2014,2014,216,Área colhida,1006,Hectares,112
2691,Amendoim (em casca),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,147
2691,Amendoim (em casca),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1313
2691,Amendoim (em casca),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,259
2691,Amendoim (em casca),16,Amapá,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2014,2014,109,Área plantada,1006,Hectares,577
2691,Amendoim (em casca),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,577
2691,Amendoim (em casca),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,1446
2691,Amendoim (em casca),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2506
2691,Amendoim (em casca),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,1726
2691,Amendoim (em casca),21,Maranhão,2014,2014,109,Área plantada,1006,Hectares,32
2691,Amendoim (em casca),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,32
2691,Amendoim (em casca),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,49
2691,Amendoim (em casca),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1531
2691,Amendoim (em casca),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,85
2691,Amendoim (em casca),22,Piauí,2014,2014,109,Área plantada,1006,Hectares,73
2691,Amendoim (em casca),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,73
2691,Amendoim (em casca),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,61
2691,Amendoim (em casca),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,836
2691,Amendoim (em casca),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,125
2691,Amendoim (em casca),23,Ceará,2014,2014,109,Área plantada,1006,Hectares,598
2691,Amendoim (em casca),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,598
2691,Amendoim (em casca),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,718
2691,Amendoim (em casca),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1201
2691,Amendoim (em casca),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,1935
2691,Amendoim (em casca),24,Rio Grande do Norte,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2014,2014,109,Área plantada,1006,Hectares,598
2691,Amendoim (em casca),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,598
2691,Amendoim (em casca),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,362
2691,Amendoim (em casca),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,605
2691,Amendoim (em casca),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,925
2691,Amendoim (em casca),26,Pernambuco,2014,2014,109,Área plantada,1006,Hectares,46
2691,Amendoim (em casca),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,46
2691,Amendoim (em casca),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,88
2691,Amendoim (em casca),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1913
2691,Amendoim (em casca),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,222
2691,Amendoim (em casca),27,Alagoas,2014,2014,109,Área plantada,1006,Hectares,307
2691,Amendoim (em casca),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,306
2691,Amendoim (em casca),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,499
2691,Amendoim (em casca),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1631
2691,Amendoim (em casca),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,663
2691,Amendoim (em casca),28,Sergipe,2014,2014,109,Área plantada,1006,Hectares,1083
2691,Amendoim (em casca),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,1081
2691,Amendoim (em casca),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,1786
2691,Amendoim (em casca),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1652
2691,Amendoim (em casca),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,2935
2691,Amendoim (em casca),29,Bahia,2014,2014,109,Área plantada,1006,Hectares,5901
2691,Amendoim (em casca),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,5901
2691,Amendoim (em casca),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,6054
2691,Amendoim (em casca),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1026
2691,Amendoim (em casca),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,6839
2691,Amendoim (em casca),31,Minas Gerais,2014,2014,109,Área plantada,1006,Hectares,2542
2691,Amendoim (em casca),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,2516
2691,Amendoim (em casca),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,9180
2691,Amendoim (em casca),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,3649
2691,Amendoim (em casca),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,17394
2691,Amendoim (em casca),32,Espírito Santo,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2014,2014,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2014,2014,109,Área plantada,1006,Hectares,124349
2691,Amendoim (em casca),35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,123649
2691,Amendoim (em casca),35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,366216
