D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,4950
2694,Batata-doce,31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,1827
2694,Batata-doce,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,1793
2694,Batata-doce,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,19980
2694,Batata-doce,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,11143
2694,Batata-doce,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,5299
2694,Batata-doce,32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,428
2694,Batata-doce,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,428
2694,Batata-doce,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,7432
2694,Batata-doce,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,17364
2694,Batata-doce,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,2937
2694,Batata-doce,33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,1249
2694,Batata-doce,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,1220
2694,Batata-doce,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,19520
2694,Batata-doce,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,16000
2694,Batata-doce,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,6397
2694,Batata-doce,35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,3622
2694,Batata-doce,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,3622
2694,Batata-doce,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,56894
2694,Batata-doce,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,15707
2694,Batata-doce,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,12094
2694,Batata-doce,41,Paraná,1995,1995,109,Área plantada,1006,Hectares,3554
2694,Batata-doce,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,3554
2694,Batata-doce,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,48976
2694,Batata-doce,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,13780
2694,Batata-doce,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,6476
2694,Batata-doce,42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,2656
2694,Batata-doce,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,2656
2694,Batata-doce,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,40504
2694,Batata-doce,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,15250
2694,Batata-doce,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,8426
2694,Batata-doce,43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,17808
2694,Batata-doce,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,17607
2694,Batata-doce,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,196348
2694,Batata-doce,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,11151
2694,Batata-doce,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,55098
2694,Batata-doce,50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,68
2694,Batata-doce,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,68
2694,Batata-doce,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,548
2694,Batata-doce,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,8058
2694,Batata-doce,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,71
2694,Batata-doce,51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2694,Batata-doce,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2694,Batata-doce,52,Goiás,1995,1995,109,Área plantada,1006,Hectares,70
2694,Batata-doce,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,70
2694,Batata-doce,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,1050
2694,Batata-doce,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,15000
2694,Batata-doce,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,345
2694,Batata-doce,53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,106
2694,Batata-doce,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,106
2694,Batata-doce,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,1837
2694,Batata-doce,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,17330
2694,Batata-doce,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,606
2695,Batata-inglesa,11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,12,Acre,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,15,Pará,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,16,Amapá,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,17,Tocantins,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,1995,1995,109,Área plantada,1006,Hectares,4
2695,Batata-inglesa,23,Ceará,1995,1995,216,Área colhida,1006,Hectares,4
2695,Batata-inglesa,23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,12
2695,Batata-inglesa,23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2695,Batata-inglesa,23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,3
2695,Batata-inglesa,24,Rio Grande do Norte,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,1995,1995,109,Área plantada,1006,Hectares,1132
2695,Batata-inglesa,25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,1132
2695,Batata-inglesa,25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,7152
2695,Batata-inglesa,25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,6318
2695,Batata-inglesa,25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,1270
2695,Batata-inglesa,26,Pernambuco,1995,1995,109,Área plantada,1006,Hectares,225
2695,Batata-inglesa,26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,225
2695,Batata-inglesa,26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,2865
2695,Batata-inglesa,26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,12733
2695,Batata-inglesa,26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,656
2695,Batata-inglesa,27,Alagoas,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,1995,1995,109,Área plantada,1006,Hectares,43
2695,Batata-inglesa,28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,43
2695,Batata-inglesa,28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,288
2695,Batata-inglesa,28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,6697
2695,Batata-inglesa,28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,76
2695,Batata-inglesa,29,Bahia,1995,1995,109,Área plantada,1006,Hectares,1753
2695,Batata-inglesa,29,Bahia,1995,1995,216,Área colhida,1006,Hectares,1753
2695,Batata-inglesa,29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,44061
2695,Batata-inglesa,29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,25134
2695,Batata-inglesa,29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,13491
2695,Batata-inglesa,31,Minas Gerais,1995,1995,109,Área plantada,1006,Hectares,33258
2695,Batata-inglesa,31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,33258
2695,Batata-inglesa,31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,704802
2695,Batata-inglesa,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,21191
2695,Batata-inglesa,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,198352
2695,Batata-inglesa,32,Espírito Santo,1995,1995,109,Área plantada,1006,Hectares,737
2695,Batata-inglesa,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,737
2695,Batata-inglesa,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,10338
2695,Batata-inglesa,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,14027
2695,Batata-inglesa,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,4053
2695,Batata-inglesa,33,Rio de Janeiro,1995,1995,109,Área plantada,1006,Hectares,130
2695,Batata-inglesa,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,130
2695,Batata-inglesa,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,1368
2695,Batata-inglesa,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,10523
2695,Batata-inglesa,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,553
2695,Batata-inglesa,35,São Paulo,1995,1995,109,Área plantada,1006,Hectares,27770
2695,Batata-inglesa,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,27770
2695,Batata-inglesa,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,591770
2695,Batata-inglesa,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,21309
2695,Batata-inglesa,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,243440
2695,Batata-inglesa,41,Paraná,1995,1995,109,Área plantada,1006,Hectares,45645
2695,Batata-inglesa,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,43909
2695,Batata-inglesa,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,628401
2695,Batata-inglesa,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,14311
2695,Batata-inglesa,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,177006
2695,Batata-inglesa,42,Santa Catarina,1995,1995,109,Área plantada,1006,Hectares,18819
2695,Batata-inglesa,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,18550
2695,Batata-inglesa,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,192552
2695,Batata-inglesa,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,10380
2695,Batata-inglesa,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,46059
2695,Batata-inglesa,43,Rio Grande do Sul,1995,1995,109,Área plantada,1006,Hectares,48230
2695,Batata-inglesa,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,48228
2695,Batata-inglesa,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,478676
2695,Batata-inglesa,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,9925
2695,Batata-inglesa,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,122686
2695,Batata-inglesa,50,Mato Grosso do Sul,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,1995,1995,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,1995,1995,109,Área plantada,1006,Hectares,452
2695,Batata-inglesa,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,452
2695,Batata-inglesa,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,12470
2695,Batata-inglesa,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,27588
2695,Batata-inglesa,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,4568
2695,Batata-inglesa,53,Distrito Federal,1995,1995,109,Área plantada,1006,Hectares,576
2695,Batata-inglesa,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,576
2695,Batata-inglesa,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,17479
2695,Batata-inglesa,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,30345
2695,Batata-inglesa,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,7866
2696,Cana-de-açúcar,11,Rondônia,1995,1995,109,Área plantada,1006,Hectares,393
2696,Cana-de-açúcar,11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,393
2696,Cana-de-açúcar,11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,16981
2696,Cana-de-açúcar,11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,43208
2696,Cana-de-açúcar,11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,694
2696,Cana-de-açúcar,12,Acre,1995,1995,109,Área plantada,1006,Hectares,659
2696,Cana-de-açúcar,12,Acre,1995,1995,216,Área colhida,1006,Hectares,659
2696,Cana-de-açúcar,12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,17300
2696,Cana-de-açúcar,12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,26251
2696,Cana-de-açúcar,12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,636
2696,Cana-de-açúcar,13,Amazonas,1995,1995,109,Área plantada,1006,Hectares,1654
2696,Cana-de-açúcar,13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,1547
2696,Cana-de-açúcar,13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,52741
2696,Cana-de-açúcar,13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,34092
2696,Cana-de-açúcar,13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,6141
2696,Cana-de-açúcar,14,Roraima,1995,1995,109,Área plantada,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2696,Cana-de-açúcar,14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2696,Cana-de-açúcar,14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2696,Cana-de-açúcar,15,Pará,1995,1995,109,Área plantada,1006,Hectares,8018
2696,Cana-de-açúcar,15,Pará,1995,1995,216,Área colhida,1006,Hectares,7109
2696,Cana-de-açúcar,15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,424826
2696,Cana-de-açúcar,15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,59758
2696,Cana-de-açúcar,15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,12783
2696,Cana-de-açúcar,16,Amapá,1995,1995,109,Área plantada,1006,Hectares,15
