D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2694,Batata-doce,12,Acre,2000,2000,109,Área plantada,1006,Hectares,9
2694,Batata-doce,12,Acre,2000,2000,216,Área colhida,1006,Hectares,9
2694,Batata-doce,12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,103
2694,Batata-doce,12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,11444
2694,Batata-doce,12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,70
2694,Batata-doce,13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,316
2694,Batata-doce,13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,293
2694,Batata-doce,13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,599
2694,Batata-doce,13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2044
2694,Batata-doce,13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,67
2694,Batata-doce,14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2694,Batata-doce,14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2694,Batata-doce,14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2694,Batata-doce,15,Pará,2000,2000,109,Área plantada,1006,Hectares,95
2694,Batata-doce,15,Pará,2000,2000,216,Área colhida,1006,Hectares,95
2694,Batata-doce,15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,913
2694,Batata-doce,15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,9610
2694,Batata-doce,15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,361
2694,Batata-doce,16,Amapá,2000,2000,109,Área plantada,1006,Hectares,8
2694,Batata-doce,16,Amapá,2000,2000,216,Área colhida,1006,Hectares,8
2694,Batata-doce,16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,12
2694,Batata-doce,16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2694,Batata-doce,16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,4
2694,Batata-doce,17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2694,Batata-doce,17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2694,Batata-doce,17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2694,Batata-doce,17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2694,Batata-doce,17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2694,Batata-doce,21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,18
2694,Batata-doce,21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,18
2694,Batata-doce,21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,40
2694,Batata-doce,21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,2222
2694,Batata-doce,21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,14
2694,Batata-doce,22,Piauí,2000,2000,109,Área plantada,1006,Hectares,184
2694,Batata-doce,22,Piauí,2000,2000,216,Área colhida,1006,Hectares,184
2694,Batata-doce,22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,1068
2694,Batata-doce,22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,5804
2694,Batata-doce,22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,384
2694,Batata-doce,23,Ceará,2000,2000,109,Área plantada,1006,Hectares,495
2694,Batata-doce,23,Ceará,2000,2000,216,Área colhida,1006,Hectares,495
2694,Batata-doce,23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,3758
2694,Batata-doce,23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,7591
2694,Batata-doce,23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,762
2694,Batata-doce,24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,1191
2694,Batata-doce,24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,1191
2694,Batata-doce,24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,10118
2694,Batata-doce,24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8495
2694,Batata-doce,24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,2139
2694,Batata-doce,25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,6025
2694,Batata-doce,25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,5973
2694,Batata-doce,25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,53902
2694,Batata-doce,25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,9024
2694,Batata-doce,25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,9415
2694,Batata-doce,26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,2372
2694,Batata-doce,26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,2361
2694,Batata-doce,26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,20161
2694,Batata-doce,26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8539
2694,Batata-doce,26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,4338
2694,Batata-doce,27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,1718
2694,Batata-doce,27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,1710
2694,Batata-doce,27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,13162
2694,Batata-doce,27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,7697
2694,Batata-doce,27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,3919
2694,Batata-doce,28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,2884
2694,Batata-doce,28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,2884
2694,Batata-doce,28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,30607
2694,Batata-doce,28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,10612
2694,Batata-doce,28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,4487
2694,Batata-doce,29,Bahia,2000,2000,109,Área plantada,1006,Hectares,2181
2694,Batata-doce,29,Bahia,2000,2000,216,Área colhida,1006,Hectares,2181
2694,Batata-doce,29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,18810
2694,Batata-doce,29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8624
2694,Batata-doce,29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,4156
2694,Batata-doce,31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,1351
2694,Batata-doce,31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,1351
2694,Batata-doce,31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,11676
2694,Batata-doce,31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8642
2694,Batata-doce,31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,3177
2694,Batata-doce,32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,269
2694,Batata-doce,32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,269
2694,Batata-doce,32,Espírito Santo,2000,2000,214,Quantidade produzida,1017,Toneladas,4755
2694,Batata-doce,32,Espírito Santo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,17676
2694,Batata-doce,32,Espírito Santo,2000,2000,215,Valor da produção,40,Mil Reais,1564
2694,Batata-doce,33,Rio de Janeiro,2000,2000,109,Área plantada,1006,Hectares,1168
2694,Batata-doce,33,Rio de Janeiro,2000,2000,216,Área colhida,1006,Hectares,1168
2694,Batata-doce,33,Rio de Janeiro,2000,2000,214,Quantidade produzida,1017,Toneladas,18056
2694,Batata-doce,33,Rio de Janeiro,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,15458
2694,Batata-doce,33,Rio de Janeiro,2000,2000,215,Valor da produção,40,Mil Reais,5608
2694,Batata-doce,35,São Paulo,2000,2000,109,Área plantada,1006,Hectares,2948
2694,Batata-doce,35,São Paulo,2000,2000,216,Área colhida,1006,Hectares,2948
2694,Batata-doce,35,São Paulo,2000,2000,214,Quantidade produzida,1017,Toneladas,45914
2694,Batata-doce,35,São Paulo,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,15574
2694,Batata-doce,35,São Paulo,2000,2000,215,Valor da produção,40,Mil Reais,17379
2694,Batata-doce,41,Paraná,2000,2000,109,Área plantada,1006,Hectares,3856
2694,Batata-doce,41,Paraná,2000,2000,216,Área colhida,1006,Hectares,3856
2694,Batata-doce,41,Paraná,2000,2000,214,Quantidade produzida,1017,Toneladas,66179
2694,Batata-doce,41,Paraná,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,17162
2694,Batata-doce,41,Paraná,2000,2000,215,Valor da produção,40,Mil Reais,19324
2694,Batata-doce,42,Santa Catarina,2000,2000,109,Área plantada,1006,Hectares,2036
2694,Batata-doce,42,Santa Catarina,2000,2000,216,Área colhida,1006,Hectares,2036
2694,Batata-doce,42,Santa Catarina,2000,2000,214,Quantidade produzida,1017,Toneladas,27506
2694,Batata-doce,42,Santa Catarina,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,13509
2694,Batata-doce,42,Santa Catarina,2000,2000,215,Valor da produção,40,Mil Reais,6081
2694,Batata-doce,43,Rio Grande do Sul,2000,2000,109,Área plantada,1006,Hectares,14568
2694,Batata-doce,43,Rio Grande do Sul,2000,2000,216,Área colhida,1006,Hectares,14555
2694,Batata-doce,43,Rio Grande do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,152789
2694,Batata-doce,43,Rio Grande do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,10497
2694,Batata-doce,43,Rio Grande do Sul,2000,2000,215,Valor da produção,40,Mil Reais,47278
2694,Batata-doce,50,Mato Grosso do Sul,2000,2000,109,Área plantada,1006,Hectares,25
2694,Batata-doce,50,Mato Grosso do Sul,2000,2000,216,Área colhida,1006,Hectares,25
2694,Batata-doce,50,Mato Grosso do Sul,2000,2000,214,Quantidade produzida,1017,Toneladas,160
2694,Batata-doce,50,Mato Grosso do Sul,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6400
2694,Batata-doce,50,Mato Grosso do Sul,2000,2000,215,Valor da produção,40,Mil Reais,24
2694,Batata-doce,51,Mato Grosso,2000,2000,109,Área plantada,1006,Hectares,10
2694,Batata-doce,51,Mato Grosso,2000,2000,216,Área colhida,1006,Hectares,10
2694,Batata-doce,51,Mato Grosso,2000,2000,214,Quantidade produzida,1017,Toneladas,44
2694,Batata-doce,51,Mato Grosso,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,4400
2694,Batata-doce,51,Mato Grosso,2000,2000,215,Valor da produção,40,Mil Reais,26
2694,Batata-doce,52,Goiás,2000,2000,109,Área plantada,1006,Hectares,80
2694,Batata-doce,52,Goiás,2000,2000,216,Área colhida,1006,Hectares,80
2694,Batata-doce,52,Goiás,2000,2000,214,Quantidade produzida,1017,Toneladas,480
2694,Batata-doce,52,Goiás,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2694,Batata-doce,52,Goiás,2000,2000,215,Valor da produção,40,Mil Reais,137
2694,Batata-doce,53,Distrito Federal,2000,2000,109,Área plantada,1006,Hectares,200
2694,Batata-doce,53,Distrito Federal,2000,2000,216,Área colhida,1006,Hectares,200
2694,Batata-doce,53,Distrito Federal,2000,2000,214,Quantidade produzida,1017,Toneladas,3631
2694,Batata-doce,53,Distrito Federal,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,18155
2694,Batata-doce,53,Distrito Federal,2000,2000,215,Valor da produção,40,Mil Reais,1162
2695,Batata-inglesa,11,Rondônia,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,12,Acre,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,13,Amazonas,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,14,Roraima,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,15,Pará,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,16,Amapá,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,17,Tocantins,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,2000,2000,109,Área plantada,1006,Hectares,3
2695,Batata-inglesa,23,Ceará,2000,2000,216,Área colhida,1006,Hectares,3
2695,Batata-inglesa,23,Ceará,2000,2000,214,Quantidade produzida,1017,Toneladas,18
2695,Batata-inglesa,23,Ceará,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2695,Batata-inglesa,23,Ceará,2000,2000,215,Valor da produção,40,Mil Reais,7
2695,Batata-inglesa,24,Rio Grande do Norte,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,2000,2000,109,Área plantada,1006,Hectares,920
2695,Batata-inglesa,25,Paraíba,2000,2000,216,Área colhida,1006,Hectares,920
2695,Batata-inglesa,25,Paraíba,2000,2000,214,Quantidade produzida,1017,Toneladas,6660
2695,Batata-inglesa,25,Paraíba,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,7239
2695,Batata-inglesa,25,Paraíba,2000,2000,215,Valor da produção,40,Mil Reais,2099
2695,Batata-inglesa,26,Pernambuco,2000,2000,109,Área plantada,1006,Hectares,62
2695,Batata-inglesa,26,Pernambuco,2000,2000,216,Área colhida,1006,Hectares,62
2695,Batata-inglesa,26,Pernambuco,2000,2000,214,Quantidade produzida,1017,Toneladas,512
2695,Batata-inglesa,26,Pernambuco,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,8258
2695,Batata-inglesa,26,Pernambuco,2000,2000,215,Valor da produção,40,Mil Reais,167
2695,Batata-inglesa,27,Alagoas,2000,2000,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2000,2000,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2000,2000,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2000,2000,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2000,2000,109,Área plantada,1006,Hectares,2
2695,Batata-inglesa,28,Sergipe,2000,2000,216,Área colhida,1006,Hectares,2
2695,Batata-inglesa,28,Sergipe,2000,2000,214,Quantidade produzida,1017,Toneladas,28
2695,Batata-inglesa,28,Sergipe,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2695,Batata-inglesa,28,Sergipe,2000,2000,215,Valor da produção,40,Mil Reais,9
2695,Batata-inglesa,29,Bahia,2000,2000,109,Área plantada,1006,Hectares,1746
2695,Batata-inglesa,29,Bahia,2000,2000,216,Área colhida,1006,Hectares,1746
2695,Batata-inglesa,29,Bahia,2000,2000,214,Quantidade produzida,1017,Toneladas,49122
2695,Batata-inglesa,29,Bahia,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,28134
2695,Batata-inglesa,29,Bahia,2000,2000,215,Valor da produção,40,Mil Reais,17042
2695,Batata-inglesa,31,Minas Gerais,2000,2000,109,Área plantada,1006,Hectares,33337
2695,Batata-inglesa,31,Minas Gerais,2000,2000,216,Área colhida,1006,Hectares,33137
2695,Batata-inglesa,31,Minas Gerais,2000,2000,214,Quantidade produzida,1017,Toneladas,707570
2695,Batata-inglesa,31,Minas Gerais,2000,2000,112,Rendimento médio da produção,33,Quilogramas por Hectare,21352
2695,Batata-inglesa,31,Minas Gerais,2000,2000,215,Valor da produção,40,Mil Reais,264352
2695,Batata-inglesa,32,Espírito Santo,2000,2000,109,Área plantada,1006,Hectares,542
2695,Batata-inglesa,32,Espírito Santo,2000,2000,216,Área colhida,1006,Hectares,542
