D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,2004,2004,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,1201
2727,Coco-da-baía,11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,1201
2727,Coco-da-baía,11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,12819
2727,Coco-da-baía,11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10673
2727,Coco-da-baía,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,6135
2727,Coco-da-baía,12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,147
2727,Coco-da-baía,12,Acre,2004,2004,216,Área colhida,1006,Hectares,100
2727,Coco-da-baía,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,571
2727,Coco-da-baía,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5710
2727,Coco-da-baía,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,285
2727,Coco-da-baía,13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,645
2727,Coco-da-baía,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,587
2727,Coco-da-baía,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,2990
2727,Coco-da-baía,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5093
2727,Coco-da-baía,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,1198
2727,Coco-da-baía,14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,23720
2727,Coco-da-baía,15,Pará,2004,2004,216,Área colhida,1006,Hectares,23660
2727,Coco-da-baía,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,240664
2727,Coco-da-baía,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10171
2727,Coco-da-baía,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,54420
2727,Coco-da-baía,16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,614
2727,Coco-da-baía,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,597
2727,Coco-da-baía,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,8741
2727,Coco-da-baía,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14641
2727,Coco-da-baía,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,3834
2727,Coco-da-baía,21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,2016
2727,Coco-da-baía,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,2016
2727,Coco-da-baía,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,6704
2727,Coco-da-baía,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3325
2727,Coco-da-baía,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,2531
2727,Coco-da-baía,22,Piauí,2004,2004,2313,Área destinada à colheita,1006,Hectares,1527
2727,Coco-da-baía,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,1491
2727,Coco-da-baía,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,14306
2727,Coco-da-baía,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9594
2727,Coco-da-baía,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,4431
2727,Coco-da-baía,23,Ceará,2004,2004,2313,Área destinada à colheita,1006,Hectares,40063
2727,Coco-da-baía,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,40063
2727,Coco-da-baía,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,228818
2727,Coco-da-baía,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5711
2727,Coco-da-baía,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,77886
2727,Coco-da-baía,24,Rio Grande do Norte,2004,2004,2313,Área destinada à colheita,1006,Hectares,30301
2727,Coco-da-baía,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,30301
2727,Coco-da-baía,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,81001
2727,Coco-da-baía,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2673
2727,Coco-da-baía,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,29030
2727,Coco-da-baía,25,Paraíba,2004,2004,2313,Área destinada à colheita,1006,Hectares,12136
2727,Coco-da-baía,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,12136
2727,Coco-da-baía,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,70067
2727,Coco-da-baía,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,5773
2727,Coco-da-baía,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,15926
2727,Coco-da-baía,26,Pernambuco,2004,2004,2313,Área destinada à colheita,1006,Hectares,16087
2727,Coco-da-baía,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,16067
2727,Coco-da-baía,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,187323
2727,Coco-da-baía,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11658
2727,Coco-da-baía,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,37888
2727,Coco-da-baía,27,Alagoas,2004,2004,2313,Área destinada à colheita,1006,Hectares,13336
2727,Coco-da-baía,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,13336
2727,Coco-da-baía,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,51324
2727,Coco-da-baía,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3848
2727,Coco-da-baía,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,16565
2727,Coco-da-baía,28,Sergipe,2004,2004,2313,Área destinada à colheita,1006,Hectares,39876
2727,Coco-da-baía,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,39876
2727,Coco-da-baía,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,122547
2727,Coco-da-baía,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3073
2727,Coco-da-baía,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,68172
2727,Coco-da-baía,29,Bahia,2004,2004,2313,Área destinada à colheita,1006,Hectares,80726
2727,Coco-da-baía,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,78503
2727,Coco-da-baía,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,705732
2727,Coco-da-baía,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,8989
2727,Coco-da-baía,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,158400
2727,Coco-da-baía,31,Minas Gerais,2004,2004,2313,Área destinada à colheita,1006,Hectares,2504
2727,Coco-da-baía,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,2492
2727,Coco-da-baía,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,38577
2727,Coco-da-baía,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,15480
2727,Coco-da-baía,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,14063
2727,Coco-da-baía,32,Espírito Santo,2004,2004,2313,Área destinada à colheita,1006,Hectares,11925
2727,Coco-da-baía,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,11596
2727,Coco-da-baía,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,165705
2727,Coco-da-baía,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14289
2727,Coco-da-baía,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,43804
2727,Coco-da-baía,33,Rio de Janeiro,2004,2004,2313,Área destinada à colheita,1006,Hectares,4789
2727,Coco-da-baía,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,4789
2727,Coco-da-baía,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,67966
2727,Coco-da-baía,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,14192
2727,Coco-da-baía,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,27421
2727,Coco-da-baía,35,São Paulo,2004,2004,2313,Área destinada à colheita,1006,Hectares,2542
2727,Coco-da-baía,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,2454
2727,Coco-da-baía,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,28264
2727,Coco-da-baía,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11517
2727,Coco-da-baía,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,15739
2727,Coco-da-baía,41,Paraná,2004,2004,2313,Área destinada à colheita,1006,Hectares,108
2727,Coco-da-baía,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,108
2727,Coco-da-baía,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,691
2727,Coco-da-baía,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6398
2727,Coco-da-baía,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,442
2727,Coco-da-baía,42,Santa Catarina,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,43,Rio Grande do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2727,Coco-da-baía,50,Mato Grosso do Sul,2004,2004,2313,Área destinada à colheita,1006,Hectares,347
2727,Coco-da-baía,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,338
2727,Coco-da-baía,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,4602
2727,Coco-da-baía,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,13615
2727,Coco-da-baía,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,2376
2727,Coco-da-baía,51,Mato Grosso,2004,2004,2313,Área destinada à colheita,1006,Hectares,2460
2727,Coco-da-baía,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,2460
2727,Coco-da-baía,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,25933
2727,Coco-da-baía,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,10541
2727,Coco-da-baía,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,11536
2727,Coco-da-baía,52,Goiás,2004,2004,2313,Área destinada à colheita,1006,Hectares,1072
2727,Coco-da-baía,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,1072
2727,Coco-da-baía,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,12881
2727,Coco-da-baía,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,12015
2727,Coco-da-baía,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,5228
2727,Coco-da-baía,53,Distrito Federal,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2727,Coco-da-baía,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,-
2727,Coco-da-baía,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2727,Coco-da-baía,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2727,Coco-da-baía,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),11,Rondônia,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),12,Acre,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),13,Amazonas,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),14,Roraima,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),15,Pará,2004,2004,2313,Área destinada à colheita,1006,Hectares,45969
2728,Dendê (cacho de coco),15,Pará,2004,2004,216,Área colhida,1006,Hectares,45963
2728,Dendê (cacho de coco),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,738241
2728,Dendê (cacho de coco),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,16061
2728,Dendê (cacho de coco),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,56489
2728,Dendê (cacho de coco),16,Amapá,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),17,Tocantins,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
2728,Dendê (cacho de coco),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2728,Dendê (cacho de coco),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2728,Dendê (cacho de coco),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2728,Dendê (cacho de coco),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2728,Dendê (cacho de coco),21,Maranhão,2004,2004,2313,Área destinada à colheita,1006,Hectares,-
