D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,51
2719,Azeitona,31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,51
2719,Azeitona,31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,133
2719,Azeitona,31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2608
2719,Azeitona,31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,333
2719,Azeitona,32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,95
2719,Azeitona,43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,95
2719,Azeitona,43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,132
2719,Azeitona,43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1389
2719,Azeitona,43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,266
2719,Azeitona,50,Mato Grosso do Sul,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2013,2013,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2013,2013,2313,Área destinada à colheita,1006,Hectares,8277
2720,Banana (cacho),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,8277
2720,Banana (cacho),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,70625
2720,Banana (cacho),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8533
2720,Banana (cacho),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,80211
2720,Banana (cacho),12,Acre,2013,2013,2313,Área destinada à colheita,1006,Hectares,7672
2720,Banana (cacho),12,Acre,2013,2013,216,Área colhida,1006,Hectares,7336
2720,Banana (cacho),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,77742
2720,Banana (cacho),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10597
2720,Banana (cacho),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,39009
2720,Banana (cacho),13,Amazonas,2013,2013,2313,Área destinada à colheita,1006,Hectares,8567
2720,Banana (cacho),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,6660
2720,Banana (cacho),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,84726
2720,Banana (cacho),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,12722
2720,Banana (cacho),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,86956
2720,Banana (cacho),14,Roraima,2013,2013,2313,Área destinada à colheita,1006,Hectares,9714
2720,Banana (cacho),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,8735
2720,Banana (cacho),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,92030
2720,Banana (cacho),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10536
2720,Banana (cacho),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,114606
2720,Banana (cacho),15,Pará,2013,2013,2313,Área destinada à colheita,1006,Hectares,43510
2720,Banana (cacho),15,Pará,2013,2013,216,Área colhida,1006,Hectares,43510
2720,Banana (cacho),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,585943
2720,Banana (cacho),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13467
2720,Banana (cacho),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,411926
2720,Banana (cacho),16,Amapá,2013,2013,2313,Área destinada à colheita,1006,Hectares,2012
2720,Banana (cacho),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,1985
2720,Banana (cacho),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,17115
2720,Banana (cacho),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8622
2720,Banana (cacho),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,18151
2720,Banana (cacho),17,Tocantins,2013,2013,2313,Área destinada à colheita,1006,Hectares,3461
2720,Banana (cacho),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,3461
2720,Banana (cacho),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,29356
2720,Banana (cacho),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,8482
2720,Banana (cacho),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,23795
2720,Banana (cacho),21,Maranhão,2013,2013,2313,Área destinada à colheita,1006,Hectares,9921
2720,Banana (cacho),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,9921
2720,Banana (cacho),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,102974
2720,Banana (cacho),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10379
2720,Banana (cacho),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,76284
2720,Banana (cacho),22,Piauí,2013,2013,2313,Área destinada à colheita,1006,Hectares,1957
2720,Banana (cacho),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,1957
2720,Banana (cacho),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,37518
2720,Banana (cacho),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,19171
2720,Banana (cacho),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,36430
2720,Banana (cacho),23,Ceará,2013,2013,2313,Área destinada à colheita,1006,Hectares,49255
2720,Banana (cacho),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,49255
2720,Banana (cacho),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,375531
2720,Banana (cacho),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,7624
2720,Banana (cacho),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,301883
2720,Banana (cacho),24,Rio Grande do Norte,2013,2013,2313,Área destinada à colheita,1006,Hectares,5200
2720,Banana (cacho),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,5186
2720,Banana (cacho),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,148304
2720,Banana (cacho),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,28597
2720,Banana (cacho),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,86678
2720,Banana (cacho),25,Paraíba,2013,2013,2313,Área destinada à colheita,1006,Hectares,12507
2720,Banana (cacho),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,12442
2720,Banana (cacho),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,145721
2720,Banana (cacho),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,11712
2720,Banana (cacho),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,112914
2720,Banana (cacho),26,Pernambuco,2013,2013,2313,Área destinada à colheita,1006,Hectares,36783
2720,Banana (cacho),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,36309
2720,Banana (cacho),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,364144
2720,Banana (cacho),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,10029
2720,Banana (cacho),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,225959
2720,Banana (cacho),27,Alagoas,2013,2013,2313,Área destinada à colheita,1006,Hectares,3927
2720,Banana (cacho),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,3927
2720,Banana (cacho),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,35698
2720,Banana (cacho),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,9090
2720,Banana (cacho),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,16461
2720,Banana (cacho),28,Sergipe,2013,2013,2313,Área destinada à colheita,1006,Hectares,3177
2720,Banana (cacho),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,2790
2720,Banana (cacho),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,37494
2720,Banana (cacho),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,13439
2720,Banana (cacho),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,40591
2720,Banana (cacho),29,Bahia,2013,2013,2313,Área destinada à colheita,1006,Hectares,74077
2720,Banana (cacho),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,73837
2720,Banana (cacho),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,1113930
2720,Banana (cacho),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,15086
2720,Banana (cacho),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,797503
2720,Banana (cacho),31,Minas Gerais,2013,2013,2313,Área destinada à colheita,1006,Hectares,41430
2720,Banana (cacho),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,41341
2720,Banana (cacho),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,736038
2720,Banana (cacho),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,17804
2720,Banana (cacho),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,845351
2720,Banana (cacho),32,Espírito Santo,2013,2013,2313,Área destinada à colheita,1006,Hectares,21793
2720,Banana (cacho),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,21793
2720,Banana (cacho),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,248653
