D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
31620,Café (em grão) Canephora,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,15,Pará,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,27,Alagoas,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,28,Sergipe,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,29,Bahia,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,31,Minas Gerais,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,32,Espírito Santo,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,35,São Paulo,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,41,Paraná,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,42,Santa Catarina,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,51,Mato Grosso,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,52,Goiás,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,...
31620,Café (em grão) Canephora,53,Distrito Federal,2002,2002,2313,Área destinada à colheita,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,...
31620,Café (em grão) Canephora,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,...
31620,Café (em grão) Canephora,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31620,Café (em grão) Canephora,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,...
2724,Caqui,11,Rondônia,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,12,Acre,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,13,Amazonas,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,14,Roraima,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,15,Pará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,16,Amapá,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,17,Tocantins,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,21,Maranhão,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,22,Piauí,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,23,Ceará,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,24,Rio Grande do Norte,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,25,Paraíba,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,-
2724,Caqui,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,-
2724,Caqui,26,Pernambuco,2002,2002,2313,Área destinada à colheita,1006,Hectares,-
