D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2739,Marmelo,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,3
2739,Marmelo,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,3
2739,Marmelo,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,15
2739,Marmelo,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2739,Marmelo,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,41
2739,Marmelo,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,104
2739,Marmelo,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,104
2739,Marmelo,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,413
2739,Marmelo,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3971
2739,Marmelo,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,404
2739,Marmelo,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,36
2739,Marmelo,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,36
2739,Marmelo,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,228
2739,Marmelo,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6333
2739,Marmelo,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,204
2739,Marmelo,50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,6
2739,Marmelo,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,6
2739,Marmelo,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,48
2739,Marmelo,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2739,Marmelo,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,89
2739,Marmelo,53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),33,Rio de Janeiro,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),35,São Paulo,2012,2012,2313,Área destinada à colheita,1006,Hectares,836
2740,Noz (fruto seco),35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,673
2740,Noz (fruto seco),35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,1015
2740,Noz (fruto seco),35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1508
2740,Noz (fruto seco),35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,3095
2740,Noz (fruto seco),41,Paraná,2012,2012,2313,Área destinada à colheita,1006,Hectares,361
2740,Noz (fruto seco),41,Paraná,2012,2012,216,Área colhida,1006,Hectares,361
2740,Noz (fruto seco),41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,2581
2740,Noz (fruto seco),41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7150
2740,Noz (fruto seco),41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,8745
2740,Noz (fruto seco),42,Santa Catarina,2012,2012,2313,Área destinada à colheita,1006,Hectares,14
2740,Noz (fruto seco),42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,13
2740,Noz (fruto seco),42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,28
2740,Noz (fruto seco),42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2154
2740,Noz (fruto seco),42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,78
2740,Noz (fruto seco),43,Rio Grande do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,1361
2740,Noz (fruto seco),43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,1361
2740,Noz (fruto seco),43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,2193
2740,Noz (fruto seco),43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1611
2740,Noz (fruto seco),43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,11781
2740,Noz (fruto seco),50,Mato Grosso do Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),51,Mato Grosso,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),52,Goiás,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),53,Distrito Federal,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,11,Rondônia,2012,2012,2313,Área destinada à colheita,1006,Hectares,124
90001,Palmito,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,124
90001,Palmito,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,137
90001,Palmito,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1105
90001,Palmito,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,239
90001,Palmito,12,Acre,2012,2012,2313,Área destinada à colheita,1006,Hectares,580
90001,Palmito,12,Acre,2012,2012,216,Área colhida,1006,Hectares,580
90001,Palmito,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,696
90001,Palmito,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1200
90001,Palmito,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,251
90001,Palmito,13,Amazonas,2012,2012,2313,Área destinada à colheita,1006,Hectares,138
90001,Palmito,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,48
90001,Palmito,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,56
90001,Palmito,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1167
90001,Palmito,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,105
90001,Palmito,14,Roraima,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,15,Pará,2012,2012,2313,Área destinada à colheita,1006,Hectares,147
90001,Palmito,15,Pará,2012,2012,216,Área colhida,1006,Hectares,147
90001,Palmito,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,448
90001,Palmito,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3048
90001,Palmito,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,84
90001,Palmito,16,Amapá,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,17,Tocantins,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,21,Maranhão,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,22,Piauí,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,23,Ceará,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,24,Rio Grande do Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,25,Paraíba,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,26,Pernambuco,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,27,Alagoas,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,28,Sergipe,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
90001,Palmito,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
90001,Palmito,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
90001,Palmito,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
90001,Palmito,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,29,Bahia,2012,2012,2313,Área destinada à colheita,1006,Hectares,4743
90001,Palmito,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,4743
90001,Palmito,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,26715
90001,Palmito,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5633
90001,Palmito,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,14642
90001,Palmito,31,Minas Gerais,2012,2012,2313,Área destinada à colheita,1006,Hectares,218
90001,Palmito,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,218
90001,Palmito,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,2115
90001,Palmito,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9702
90001,Palmito,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,9328
90001,Palmito,32,Espírito Santo,2012,2012,2313,Área destinada à colheita,1006,Hectares,995
90001,Palmito,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,995
90001,Palmito,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,1588
90001,Palmito,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1596
