D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,61
2719,Azeitona,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1487
2719,Azeitona,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,92
2719,Azeitona,32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,2
2719,Azeitona,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,2
2719,Azeitona,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,2
2719,Azeitona,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2719,Azeitona,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,4
2719,Azeitona,50,Mato Grosso do Sul,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,1996,1996,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,1996,1996,2313,Área destinada à colheita,1006,Hectares,5505
2720,Banana (cacho),11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,5505
2720,Banana (cacho),11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,4484
2720,Banana (cacho),11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,814
2720,Banana (cacho),11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,6927
2720,Banana (cacho),12,Acre,1996,1996,2313,Área destinada à colheita,1006,Hectares,4027
2720,Banana (cacho),12,Acre,1996,1996,216,Área colhida,1006,Hectares,4021
2720,Banana (cacho),12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,4451
2720,Banana (cacho),12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1106
2720,Banana (cacho),12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,5407
2720,Banana (cacho),13,Amazonas,1996,1996,2313,Área destinada à colheita,1006,Hectares,41586
2720,Banana (cacho),13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,41356
2720,Banana (cacho),13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,45021
2720,Banana (cacho),13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1088
2720,Banana (cacho),13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,21547
2720,Banana (cacho),14,Roraima,1996,1996,2313,Área destinada à colheita,1006,Hectares,5227
2720,Banana (cacho),14,Roraima,1996,1996,216,Área colhida,1006,Hectares,3966
2720,Banana (cacho),14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,1965
2720,Banana (cacho),14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,495
2720,Banana (cacho),14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,4500
2720,Banana (cacho),15,Pará,1996,1996,2313,Área destinada à colheita,1006,Hectares,40322
2720,Banana (cacho),15,Pará,1996,1996,216,Área colhida,1006,Hectares,37480
2720,Banana (cacho),15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,54659
2720,Banana (cacho),15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1458
2720,Banana (cacho),15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,82221
2720,Banana (cacho),16,Amapá,1996,1996,2313,Área destinada à colheita,1006,Hectares,825
2720,Banana (cacho),16,Amapá,1996,1996,216,Área colhida,1006,Hectares,806
2720,Banana (cacho),16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,465
2720,Banana (cacho),16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,576
2720,Banana (cacho),16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,1016
2720,Banana (cacho),17,Tocantins,1996,1996,2313,Área destinada à colheita,1006,Hectares,6928
2720,Banana (cacho),17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,6862
2720,Banana (cacho),17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,3275
2720,Banana (cacho),17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,477
2720,Banana (cacho),17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,6271
2720,Banana (cacho),21,Maranhão,1996,1996,2313,Área destinada à colheita,1006,Hectares,13054
2720,Banana (cacho),21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,13054
2720,Banana (cacho),21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,11703
2720,Banana (cacho),21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,896
2720,Banana (cacho),21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,13084
2720,Banana (cacho),22,Piauí,1996,1996,2313,Área destinada à colheita,1006,Hectares,2157
2720,Banana (cacho),22,Piauí,1996,1996,216,Área colhida,1006,Hectares,2157
2720,Banana (cacho),22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,2118
2720,Banana (cacho),22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,981
2720,Banana (cacho),22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,5415
2720,Banana (cacho),23,Ceará,1996,1996,2313,Área destinada à colheita,1006,Hectares,41691
2720,Banana (cacho),23,Ceará,1996,1996,216,Área colhida,1006,Hectares,41514
2720,Banana (cacho),23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,32064
2720,Banana (cacho),23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,772
2720,Banana (cacho),23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,41849
2720,Banana (cacho),24,Rio Grande do Norte,1996,1996,2313,Área destinada à colheita,1006,Hectares,2644
2720,Banana (cacho),24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,2644
2720,Banana (cacho),24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,3241
2720,Banana (cacho),24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1225
2720,Banana (cacho),24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,9181
2720,Banana (cacho),25,Paraíba,1996,1996,2313,Área destinada à colheita,1006,Hectares,15066
2720,Banana (cacho),25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,15066
2720,Banana (cacho),25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,14129
2720,Banana (cacho),25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,937
2720,Banana (cacho),25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,22000
2720,Banana (cacho),26,Pernambuco,1996,1996,2313,Área destinada à colheita,1006,Hectares,41616
2720,Banana (cacho),26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,37234
2720,Banana (cacho),26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,43710
2720,Banana (cacho),26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1173
2720,Banana (cacho),26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,53446
2720,Banana (cacho),27,Alagoas,1996,1996,2313,Área destinada à colheita,1006,Hectares,3540
2720,Banana (cacho),27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,3504
2720,Banana (cacho),27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,3459
2720,Banana (cacho),27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,987
2720,Banana (cacho),27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,4907
2720,Banana (cacho),28,Sergipe,1996,1996,2313,Área destinada à colheita,1006,Hectares,3934
2720,Banana (cacho),28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,3899
2720,Banana (cacho),28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,3171
2720,Banana (cacho),28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,813
2720,Banana (cacho),28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,9712
2720,Banana (cacho),29,Bahia,1996,1996,2313,Área destinada à colheita,1006,Hectares,61993
2720,Banana (cacho),29,Bahia,1996,1996,216,Área colhida,1006,Hectares,61443
2720,Banana (cacho),29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,63027
2720,Banana (cacho),29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,1025
2720,Banana (cacho),29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,79748
2720,Banana (cacho),31,Minas Gerais,1996,1996,2313,Área destinada à colheita,1006,Hectares,41956
2720,Banana (cacho),31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,41583
2720,Banana (cacho),31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,35667
2720,Banana (cacho),31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,857
2720,Banana (cacho),31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,92644
2720,Banana (cacho),32,Espírito Santo,1996,1996,2313,Área destinada à colheita,1006,Hectares,21429
2720,Banana (cacho),32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,21429
