D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2745,Tangerina,31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,86973
2745,Tangerina,31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,8832
2745,Tangerina,32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,521
2745,Tangerina,32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,521
2745,Tangerina,32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,38736
2745,Tangerina,32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,74349
2745,Tangerina,32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,1752
2745,Tangerina,33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,1581
2745,Tangerina,33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,1581
2745,Tangerina,33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,171746
2745,Tangerina,33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,108631
2745,Tangerina,33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,7464
2745,Tangerina,35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,20970
2745,Tangerina,35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,20970
2745,Tangerina,35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,2285857
2745,Tangerina,35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,109006
2745,Tangerina,35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,93555
2745,Tangerina,41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,6580
2745,Tangerina,41,Paraná,1995,1995,216,Área colhida,1006,Hectares,6580
2745,Tangerina,41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,633396
2745,Tangerina,41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,96260
2745,Tangerina,41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,46347
2745,Tangerina,42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,115
2745,Tangerina,42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,115
2745,Tangerina,42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,16125
2745,Tangerina,42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,140217
2745,Tangerina,42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,867
2745,Tangerina,43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,12680
2745,Tangerina,43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,12150
2745,Tangerina,43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,1060812
2745,Tangerina,43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,87309
2745,Tangerina,43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,32668
2745,Tangerina,50,Mato Grosso do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,1
2745,Tangerina,50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,1
2745,Tangerina,50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,17
2745,Tangerina,50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,17000
2745,Tangerina,50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,1
2745,Tangerina,51,Mato Grosso,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2745,Tangerina,51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2745,Tangerina,51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2745,Tangerina,51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2745,Tangerina,51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,52,Goiás,1995,1995,2313,Área destinada à colheita,1006,Hectares,431
2745,Tangerina,52,Goiás,1995,1995,216,Área colhida,1006,Hectares,431
2745,Tangerina,52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,36728
2745,Tangerina,52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,85215
2745,Tangerina,52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,1611
2745,Tangerina,53,Distrito Federal,1995,1995,2313,Área destinada à colheita,1006,Hectares,128
2745,Tangerina,53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,128
2745,Tangerina,53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,10891
2745,Tangerina,53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,85085
2745,Tangerina,53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,871
2746,Tungue (fruto seco),11,Rondônia,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),12,Acre,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),13,Amazonas,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),14,Roraima,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),15,Pará,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),15,Pará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),15,Pará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),15,Pará,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),16,Amapá,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),16,Amapá,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),16,Amapá,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),16,Amapá,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),17,Tocantins,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),17,Tocantins,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),17,Tocantins,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),17,Tocantins,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),21,Maranhão,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),21,Maranhão,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),21,Maranhão,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),21,Maranhão,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),22,Piauí,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),22,Piauí,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),22,Piauí,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),22,Piauí,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),23,Ceará,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),23,Ceará,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),23,Ceará,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),23,Ceará,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),24,Rio Grande do Norte,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),25,Paraíba,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),25,Paraíba,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),25,Paraíba,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),25,Paraíba,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),26,Pernambuco,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),26,Pernambuco,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),26,Pernambuco,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),26,Pernambuco,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),27,Alagoas,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),27,Alagoas,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),27,Alagoas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),27,Alagoas,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),28,Sergipe,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),28,Sergipe,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),28,Sergipe,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),28,Sergipe,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),29,Bahia,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),29,Bahia,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),29,Bahia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),29,Bahia,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),31,Minas Gerais,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),31,Minas Gerais,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),31,Minas Gerais,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),31,Minas Gerais,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),32,Espírito Santo,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),32,Espírito Santo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),32,Espírito Santo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),32,Espírito Santo,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),33,Rio de Janeiro,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),35,São Paulo,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),35,São Paulo,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),35,São Paulo,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),35,São Paulo,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),41,Paraná,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),41,Paraná,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),41,Paraná,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),41,Paraná,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),42,Santa Catarina,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),42,Santa Catarina,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),42,Santa Catarina,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),42,Santa Catarina,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),43,Rio Grande do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,704
2746,Tungue (fruto seco),43,Rio Grande do Sul,1995,1995,216,Área colhida,1006,Hectares,704
2746,Tungue (fruto seco),43,Rio Grande do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,993
2746,Tungue (fruto seco),43,Rio Grande do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,1410
2746,Tungue (fruto seco),43,Rio Grande do Sul,1995,1995,215,Valor da produção,40,Mil Reais,129
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),50,Mato Grosso do Sul,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),51,Mato Grosso,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),51,Mato Grosso,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),51,Mato Grosso,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),51,Mato Grosso,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),52,Goiás,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),52,Goiás,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),52,Goiás,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),52,Goiás,1995,1995,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),53,Distrito Federal,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,1995,1995,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),53,Distrito Federal,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),53,Distrito Federal,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),53,Distrito Federal,1995,1995,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),11,Rondônia,1995,1995,2313,Área destinada à colheita,1006,Hectares,301
2747,Urucum (semente),11,Rondônia,1995,1995,216,Área colhida,1006,Hectares,301
2747,Urucum (semente),11,Rondônia,1995,1995,214,Quantidade produzida,1017,Toneladas,210
2747,Urucum (semente),11,Rondônia,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,697
2747,Urucum (semente),11,Rondônia,1995,1995,215,Valor da produção,40,Mil Reais,139
2747,Urucum (semente),12,Acre,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),12,Acre,1995,1995,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),12,Acre,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),12,Acre,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),12,Acre,1995,1995,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),13,Amazonas,1995,1995,2313,Área destinada à colheita,1006,Hectares,30
2747,Urucum (semente),13,Amazonas,1995,1995,216,Área colhida,1006,Hectares,30
2747,Urucum (semente),13,Amazonas,1995,1995,214,Quantidade produzida,1017,Toneladas,15
2747,Urucum (semente),13,Amazonas,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
2747,Urucum (semente),13,Amazonas,1995,1995,215,Valor da produção,40,Mil Reais,2
2747,Urucum (semente),14,Roraima,1995,1995,2313,Área destinada à colheita,1006,Hectares,-
2747,Urucum (semente),14,Roraima,1995,1995,216,Área colhida,1006,Hectares,-
2747,Urucum (semente),14,Roraima,1995,1995,214,Quantidade produzida,1017,Toneladas,-
2747,Urucum (semente),14,Roraima,1995,1995,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2747,Urucum (semente),14,Roraima,1995,1995,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),15,Pará,1995,1995,2313,Área destinada à colheita,1006,Hectares,1499
2747,Urucum (semente),15,Pará,1995,1995,216,Área colhida,1006,Hectares,1411
