D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,6
2719,Azeitona,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2003,2003,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2003,2003,2313,Área destinada à colheita,1006,Hectares,6890
2720,Banana (cacho),11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,6890
2720,Banana (cacho),11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,56058
2720,Banana (cacho),11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8136
2720,Banana (cacho),11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,22055
2720,Banana (cacho),12,Acre,2003,2003,2313,Área destinada à colheita,1006,Hectares,7501
2720,Banana (cacho),12,Acre,2003,2003,216,Área colhida,1006,Hectares,7501
2720,Banana (cacho),12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,57918
2720,Banana (cacho),12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7721
2720,Banana (cacho),12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,14873
2720,Banana (cacho),13,Amazonas,2003,2003,2313,Área destinada à colheita,1006,Hectares,35009
2720,Banana (cacho),13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,34845
2720,Banana (cacho),13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,378800
2720,Banana (cacho),13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10871
2720,Banana (cacho),13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,186656
2720,Banana (cacho),14,Roraima,2003,2003,2313,Área destinada à colheita,1006,Hectares,4550
2720,Banana (cacho),14,Roraima,2003,2003,216,Área colhida,1006,Hectares,3250
2720,Banana (cacho),14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,29250
2720,Banana (cacho),14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,9000
2720,Banana (cacho),14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,11115
2720,Banana (cacho),15,Pará,2003,2003,2313,Área destinada à colheita,1006,Hectares,54506
2720,Banana (cacho),15,Pará,2003,2003,216,Área colhida,1006,Hectares,52109
2720,Banana (cacho),15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,705268
2720,Banana (cacho),15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13534
2720,Banana (cacho),15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,165979
2720,Banana (cacho),16,Amapá,2003,2003,2313,Área destinada à colheita,1006,Hectares,550
2720,Banana (cacho),16,Amapá,2003,2003,216,Área colhida,1006,Hectares,540
2720,Banana (cacho),16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,2275
2720,Banana (cacho),16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,4212
2720,Banana (cacho),16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,1363
2720,Banana (cacho),17,Tocantins,2003,2003,2313,Área destinada à colheita,1006,Hectares,5266
2720,Banana (cacho),17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,5016
2720,Banana (cacho),17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,36300
2720,Banana (cacho),17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,7236
2720,Banana (cacho),17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,15999
2720,Banana (cacho),21,Maranhão,2003,2003,2313,Área destinada à colheita,1006,Hectares,11790
2720,Banana (cacho),21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,11790
2720,Banana (cacho),21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,128839
2720,Banana (cacho),21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10927
2720,Banana (cacho),21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,70856
2720,Banana (cacho),22,Piauí,2003,2003,2313,Área destinada à colheita,1006,Hectares,2496
2720,Banana (cacho),22,Piauí,2003,2003,216,Área colhida,1006,Hectares,2496
2720,Banana (cacho),22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,31532
2720,Banana (cacho),22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12633
2720,Banana (cacho),22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,9165
2720,Banana (cacho),23,Ceará,2003,2003,2313,Área destinada à colheita,1006,Hectares,42068
2720,Banana (cacho),23,Ceará,2003,2003,216,Área colhida,1006,Hectares,42068
2720,Banana (cacho),23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,341715
2720,Banana (cacho),23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,8122
2720,Banana (cacho),23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,103874
2720,Banana (cacho),24,Rio Grande do Norte,2003,2003,2313,Área destinada à colheita,1006,Hectares,6294
2720,Banana (cacho),24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,6264
2720,Banana (cacho),24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,157552
2720,Banana (cacho),24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,25151
2720,Banana (cacho),24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,40574
2720,Banana (cacho),25,Paraíba,2003,2003,2313,Área destinada à colheita,1006,Hectares,16300
2720,Banana (cacho),25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,16300
2720,Banana (cacho),25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,283810
2720,Banana (cacho),25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,17411
2720,Banana (cacho),25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,102954
2720,Banana (cacho),26,Pernambuco,2003,2003,2313,Área destinada à colheita,1006,Hectares,39562
2720,Banana (cacho),26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,39562
2720,Banana (cacho),26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,418004
2720,Banana (cacho),26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10565
2720,Banana (cacho),26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,108673
2720,Banana (cacho),27,Alagoas,2003,2003,2313,Área destinada à colheita,1006,Hectares,4124
2720,Banana (cacho),27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,4064
2720,Banana (cacho),27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,50638
2720,Banana (cacho),27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12460
2720,Banana (cacho),27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,16968
2720,Banana (cacho),28,Sergipe,2003,2003,2313,Área destinada à colheita,1006,Hectares,4564
2720,Banana (cacho),28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,4564
2720,Banana (cacho),28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,63823
2720,Banana (cacho),28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13984
2720,Banana (cacho),28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,24649
2720,Banana (cacho),29,Bahia,2003,2003,2313,Área destinada à colheita,1006,Hectares,53730
2720,Banana (cacho),29,Bahia,2003,2003,216,Área colhida,1006,Hectares,53040
2720,Banana (cacho),29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,783431
2720,Banana (cacho),29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,14770
2720,Banana (cacho),29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,307558
2720,Banana (cacho),31,Minas Gerais,2003,2003,2313,Área destinada à colheita,1006,Hectares,39058
2720,Banana (cacho),31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,39058
2720,Banana (cacho),31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,544081
2720,Banana (cacho),31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13930
2720,Banana (cacho),31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,232987
2720,Banana (cacho),32,Espírito Santo,2003,2003,2313,Área destinada à colheita,1006,Hectares,19483
2720,Banana (cacho),32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,19483
