D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,61
2719,Azeitona,31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1487
2719,Azeitona,31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,61
2719,Azeitona,32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,4
2719,Azeitona,43,Rio Grande do Sul,1997,1997,216,Área colhida,1006,Hectares,4
2719,Azeitona,43,Rio Grande do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,3
2719,Azeitona,43,Rio Grande do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,750
2719,Azeitona,43,Rio Grande do Sul,1997,1997,215,Valor da produção,40,Mil Reais,6
2719,Azeitona,50,Mato Grosso do Sul,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1997,1997,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,1997,1997,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1997,1997,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1997,1997,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1997,1997,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,1997,1997,2313,Área destinada à colheita,1006,Hectares,5961
2720,Banana (cacho),11,Rondônia,1997,1997,216,Área colhida,1006,Hectares,5961
2720,Banana (cacho),11,Rondônia,1997,1997,214,Quantidade produzida,1017,Toneladas,4860
2720,Banana (cacho),11,Rondônia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,815
2720,Banana (cacho),11,Rondônia,1997,1997,215,Valor da produção,40,Mil Reais,5753
2720,Banana (cacho),12,Acre,1997,1997,2313,Área destinada à colheita,1006,Hectares,4275
2720,Banana (cacho),12,Acre,1997,1997,216,Área colhida,1006,Hectares,4275
2720,Banana (cacho),12,Acre,1997,1997,214,Quantidade produzida,1017,Toneladas,4781
2720,Banana (cacho),12,Acre,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1118
2720,Banana (cacho),12,Acre,1997,1997,215,Valor da produção,40,Mil Reais,5893
2720,Banana (cacho),13,Amazonas,1997,1997,2313,Área destinada à colheita,1006,Hectares,41592
2720,Banana (cacho),13,Amazonas,1997,1997,216,Área colhida,1006,Hectares,41365
2720,Banana (cacho),13,Amazonas,1997,1997,214,Quantidade produzida,1017,Toneladas,45026
2720,Banana (cacho),13,Amazonas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1088
2720,Banana (cacho),13,Amazonas,1997,1997,215,Valor da produção,40,Mil Reais,31112
2720,Banana (cacho),14,Roraima,1997,1997,2313,Área destinada à colheita,1006,Hectares,2500
2720,Banana (cacho),14,Roraima,1997,1997,216,Área colhida,1006,Hectares,2500
2720,Banana (cacho),14,Roraima,1997,1997,214,Quantidade produzida,1017,Toneladas,2185
2720,Banana (cacho),14,Roraima,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,874
2720,Banana (cacho),14,Roraima,1997,1997,215,Valor da produção,40,Mil Reais,3938
2720,Banana (cacho),15,Pará,1997,1997,2313,Área destinada à colheita,1006,Hectares,41064
2720,Banana (cacho),15,Pará,1997,1997,216,Área colhida,1006,Hectares,40039
2720,Banana (cacho),15,Pará,1997,1997,214,Quantidade produzida,1017,Toneladas,57925
2720,Banana (cacho),15,Pará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1446
2720,Banana (cacho),15,Pará,1997,1997,215,Valor da produção,40,Mil Reais,80614
2720,Banana (cacho),16,Amapá,1997,1997,2313,Área destinada à colheita,1006,Hectares,750
2720,Banana (cacho),16,Amapá,1997,1997,216,Área colhida,1006,Hectares,740
2720,Banana (cacho),16,Amapá,1997,1997,214,Quantidade produzida,1017,Toneladas,425
2720,Banana (cacho),16,Amapá,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,574
2720,Banana (cacho),16,Amapá,1997,1997,215,Valor da produção,40,Mil Reais,1540
2720,Banana (cacho),17,Tocantins,1997,1997,2313,Área destinada à colheita,1006,Hectares,6631
2720,Banana (cacho),17,Tocantins,1997,1997,216,Área colhida,1006,Hectares,5571
2720,Banana (cacho),17,Tocantins,1997,1997,214,Quantidade produzida,1017,Toneladas,3371
2720,Banana (cacho),17,Tocantins,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,605
2720,Banana (cacho),17,Tocantins,1997,1997,215,Valor da produção,40,Mil Reais,5091
2720,Banana (cacho),21,Maranhão,1997,1997,2313,Área destinada à colheita,1006,Hectares,12655
2720,Banana (cacho),21,Maranhão,1997,1997,216,Área colhida,1006,Hectares,12612
2720,Banana (cacho),21,Maranhão,1997,1997,214,Quantidade produzida,1017,Toneladas,11189
2720,Banana (cacho),21,Maranhão,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,887
2720,Banana (cacho),21,Maranhão,1997,1997,215,Valor da produção,40,Mil Reais,13688
2720,Banana (cacho),22,Piauí,1997,1997,2313,Área destinada à colheita,1006,Hectares,2326
2720,Banana (cacho),22,Piauí,1997,1997,216,Área colhida,1006,Hectares,2326
2720,Banana (cacho),22,Piauí,1997,1997,214,Quantidade produzida,1017,Toneladas,2947
2720,Banana (cacho),22,Piauí,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1266
2720,Banana (cacho),22,Piauí,1997,1997,215,Valor da produção,40,Mil Reais,7542
2720,Banana (cacho),23,Ceará,1997,1997,2313,Área destinada à colheita,1006,Hectares,44357
2720,Banana (cacho),23,Ceará,1997,1997,216,Área colhida,1006,Hectares,44357
2720,Banana (cacho),23,Ceará,1997,1997,214,Quantidade produzida,1017,Toneladas,31329
2720,Banana (cacho),23,Ceará,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,706
2720,Banana (cacho),23,Ceará,1997,1997,215,Valor da produção,40,Mil Reais,40168
2720,Banana (cacho),24,Rio Grande do Norte,1997,1997,2313,Área destinada à colheita,1006,Hectares,3327
2720,Banana (cacho),24,Rio Grande do Norte,1997,1997,216,Área colhida,1006,Hectares,3326
2720,Banana (cacho),24,Rio Grande do Norte,1997,1997,214,Quantidade produzida,1017,Toneladas,4138
2720,Banana (cacho),24,Rio Grande do Norte,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1244
2720,Banana (cacho),24,Rio Grande do Norte,1997,1997,215,Valor da produção,40,Mil Reais,13051
2720,Banana (cacho),25,Paraíba,1997,1997,2313,Área destinada à colheita,1006,Hectares,16187
2720,Banana (cacho),25,Paraíba,1997,1997,216,Área colhida,1006,Hectares,15869
2720,Banana (cacho),25,Paraíba,1997,1997,214,Quantidade produzida,1017,Toneladas,19156
2720,Banana (cacho),25,Paraíba,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1207
2720,Banana (cacho),25,Paraíba,1997,1997,215,Valor da produção,40,Mil Reais,27972
2720,Banana (cacho),26,Pernambuco,1997,1997,2313,Área destinada à colheita,1006,Hectares,45831
2720,Banana (cacho),26,Pernambuco,1997,1997,216,Área colhida,1006,Hectares,38862
2720,Banana (cacho),26,Pernambuco,1997,1997,214,Quantidade produzida,1017,Toneladas,49830
2720,Banana (cacho),26,Pernambuco,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1282
2720,Banana (cacho),26,Pernambuco,1997,1997,215,Valor da produção,40,Mil Reais,76205
2720,Banana (cacho),27,Alagoas,1997,1997,2313,Área destinada à colheita,1006,Hectares,4032
2720,Banana (cacho),27,Alagoas,1997,1997,216,Área colhida,1006,Hectares,4032
2720,Banana (cacho),27,Alagoas,1997,1997,214,Quantidade produzida,1017,Toneladas,4036
2720,Banana (cacho),27,Alagoas,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2720,Banana (cacho),27,Alagoas,1997,1997,215,Valor da produção,40,Mil Reais,5243
2720,Banana (cacho),28,Sergipe,1997,1997,2313,Área destinada à colheita,1006,Hectares,3401
2720,Banana (cacho),28,Sergipe,1997,1997,216,Área colhida,1006,Hectares,3401
2720,Banana (cacho),28,Sergipe,1997,1997,214,Quantidade produzida,1017,Toneladas,3687
2720,Banana (cacho),28,Sergipe,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1084
2720,Banana (cacho),28,Sergipe,1997,1997,215,Valor da produção,40,Mil Reais,10164
2720,Banana (cacho),29,Bahia,1997,1997,2313,Área destinada à colheita,1006,Hectares,59685
2720,Banana (cacho),29,Bahia,1997,1997,216,Área colhida,1006,Hectares,59474
2720,Banana (cacho),29,Bahia,1997,1997,214,Quantidade produzida,1017,Toneladas,62220
2720,Banana (cacho),29,Bahia,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,1046
2720,Banana (cacho),29,Bahia,1997,1997,215,Valor da produção,40,Mil Reais,72872
2720,Banana (cacho),31,Minas Gerais,1997,1997,2313,Área destinada à colheita,1006,Hectares,40971
2720,Banana (cacho),31,Minas Gerais,1997,1997,216,Área colhida,1006,Hectares,39327
2720,Banana (cacho),31,Minas Gerais,1997,1997,214,Quantidade produzida,1017,Toneladas,37138
2720,Banana (cacho),31,Minas Gerais,1997,1997,112,Rendimento médio da produção,33,Quilogramas por Hectare,944
2720,Banana (cacho),31,Minas Gerais,1997,1997,215,Valor da produção,40,Mil Reais,102826
2720,Banana (cacho),32,Espírito Santo,1997,1997,2313,Área destinada à colheita,1006,Hectares,21165
2720,Banana (cacho),32,Espírito Santo,1997,1997,216,Área colhida,1006,Hectares,21165
2720,Banana (cacho),32,Espírito Santo,1997,1997,214,Quantidade produzida,1017,Toneladas,17180
