D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,6
2719,Azeitona,43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2009,2009,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2009,2009,2313,Área destinada à colheita,1006,Hectares,5843
2720,Banana (cacho),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,5812
2720,Banana (cacho),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,49183
2720,Banana (cacho),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8462
2720,Banana (cacho),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,32635
2720,Banana (cacho),12,Acre,2009,2009,2313,Área destinada à colheita,1006,Hectares,5950
2720,Banana (cacho),12,Acre,2009,2009,216,Área colhida,1006,Hectares,5219
2720,Banana (cacho),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,50109
2720,Banana (cacho),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9601
2720,Banana (cacho),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,9459
2720,Banana (cacho),13,Amazonas,2009,2009,2313,Área destinada à colheita,1006,Hectares,14650
2720,Banana (cacho),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,14650
2720,Banana (cacho),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,136108
2720,Banana (cacho),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9290
2720,Banana (cacho),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,110367
2720,Banana (cacho),14,Roraima,2009,2009,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,4640
2720,Banana (cacho),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,45000
2720,Banana (cacho),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2720,Banana (cacho),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,23400
2720,Banana (cacho),15,Pará,2009,2009,2313,Área destinada à colheita,1006,Hectares,39380
2720,Banana (cacho),15,Pará,2009,2009,216,Área colhida,1006,Hectares,38925
2720,Banana (cacho),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,501344
2720,Banana (cacho),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12879
2720,Banana (cacho),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,186638
2720,Banana (cacho),16,Amapá,2009,2009,2313,Área destinada à colheita,1006,Hectares,1500
2720,Banana (cacho),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,1432
2720,Banana (cacho),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,5849
2720,Banana (cacho),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,4084
2720,Banana (cacho),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,7207
2720,Banana (cacho),17,Tocantins,2009,2009,2313,Área destinada à colheita,1006,Hectares,4317
2720,Banana (cacho),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,3540
2720,Banana (cacho),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,25348
2720,Banana (cacho),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,7160
2720,Banana (cacho),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,16565
2720,Banana (cacho),21,Maranhão,2009,2009,2313,Área destinada à colheita,1006,Hectares,10350
2720,Banana (cacho),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,10350
2720,Banana (cacho),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,109353
2720,Banana (cacho),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10565
2720,Banana (cacho),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,70930
2720,Banana (cacho),22,Piauí,2009,2009,2313,Área destinada à colheita,1006,Hectares,2028
2720,Banana (cacho),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,2028
2720,Banana (cacho),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,29894
2720,Banana (cacho),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14740
2720,Banana (cacho),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,11470
2720,Banana (cacho),23,Ceará,2009,2009,2313,Área destinada à colheita,1006,Hectares,44748
2720,Banana (cacho),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,44742
2720,Banana (cacho),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,429506
2720,Banana (cacho),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,9599
2720,Banana (cacho),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,193842
2720,Banana (cacho),24,Rio Grande do Norte,2009,2009,2313,Área destinada à colheita,1006,Hectares,5254
2720,Banana (cacho),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,5251
2720,Banana (cacho),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,136928
2720,Banana (cacho),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,26076
2720,Banana (cacho),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,58115
2720,Banana (cacho),25,Paraíba,2009,2009,2313,Área destinada à colheita,1006,Hectares,17478
2720,Banana (cacho),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,17478
2720,Banana (cacho),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,267468
2720,Banana (cacho),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,15303
2720,Banana (cacho),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,106516
2720,Banana (cacho),26,Pernambuco,2009,2009,2313,Área destinada à colheita,1006,Hectares,42959
2720,Banana (cacho),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,42910
2720,Banana (cacho),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,437155
2720,Banana (cacho),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,10187
2720,Banana (cacho),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,137247
2720,Banana (cacho),27,Alagoas,2009,2009,2313,Área destinada à colheita,1006,Hectares,4247
2720,Banana (cacho),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,4247
2720,Banana (cacho),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,47282
2720,Banana (cacho),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,11133
2720,Banana (cacho),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,20227
2720,Banana (cacho),28,Sergipe,2009,2009,2313,Área destinada à colheita,1006,Hectares,3898
2720,Banana (cacho),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,3898
2720,Banana (cacho),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,55935
2720,Banana (cacho),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,14349
2720,Banana (cacho),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,37855
2720,Banana (cacho),29,Bahia,2009,2009,2313,Área destinada à colheita,1006,Hectares,65487
2720,Banana (cacho),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,65487
2720,Banana (cacho),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,1015505
2720,Banana (cacho),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,15506
2720,Banana (cacho),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,597447
2720,Banana (cacho),31,Minas Gerais,2009,2009,2313,Área destinada à colheita,1006,Hectares,39194
2720,Banana (cacho),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,39194
2720,Banana (cacho),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,620931
2720,Banana (cacho),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,15842
2720,Banana (cacho),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,436788
2720,Banana (cacho),32,Espírito Santo,2009,2009,2313,Área destinada à colheita,1006,Hectares,19757
2720,Banana (cacho),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,19757
2720,Banana (cacho),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,196678
