D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2730,Figo,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,9608
2730,Figo,41,Paraná,2008,2008,2313,Área destinada à colheita,1006,Hectares,156
2730,Figo,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,156
2730,Figo,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,1436
2730,Figo,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9205
2730,Figo,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,3448
2730,Figo,42,Santa Catarina,2008,2008,2313,Área destinada à colheita,1006,Hectares,41
2730,Figo,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,41
2730,Figo,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,503
2730,Figo,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,12268
2730,Figo,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,1005
2730,Figo,43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,1899
2730,Figo,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,1899
2730,Figo,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,10739
2730,Figo,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,5655
2730,Figo,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,16415
2730,Figo,50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2730,Figo,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2730,Figo,51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2730,Figo,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,-
2730,Figo,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2730,Figo,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2730,Figo,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,-
2730,Figo,52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,10
2730,Figo,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,10
2730,Figo,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,10
2730,Figo,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2730,Figo,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,4
2730,Figo,53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,2
2730,Figo,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,1
2730,Figo,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,6
2730,Figo,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2730,Figo,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,34
2731,Goiaba,11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,69
2731,Goiaba,11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,69
2731,Goiaba,11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,529
2731,Goiaba,11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7666
2731,Goiaba,11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,161
2731,Goiaba,12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,12,Acre,2008,2008,216,Área colhida,1006,Hectares,-
2731,Goiaba,12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,52
2731,Goiaba,13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,48
2731,Goiaba,13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,116
2731,Goiaba,13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2416
2731,Goiaba,13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,47
2731,Goiaba,14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2731,Goiaba,14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,1263
2731,Goiaba,15,Pará,2008,2008,216,Área colhida,1006,Hectares,1263
2731,Goiaba,15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,18672
2731,Goiaba,15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,14783
2731,Goiaba,15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,10043
2731,Goiaba,16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,10
2731,Goiaba,16,Amapá,2008,2008,216,Área colhida,1006,Hectares,10
2731,Goiaba,16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,145
2731,Goiaba,16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,14500
2731,Goiaba,16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,47
2731,Goiaba,17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2731,Goiaba,17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,14
2731,Goiaba,21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,14
2731,Goiaba,21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,111
2731,Goiaba,21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7928
2731,Goiaba,21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,35
2731,Goiaba,22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,159
2731,Goiaba,22,Piauí,2008,2008,216,Área colhida,1006,Hectares,159
2731,Goiaba,22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,2168
2731,Goiaba,22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,13635
2731,Goiaba,22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,1424
2731,Goiaba,23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,702
2731,Goiaba,23,Ceará,2008,2008,216,Área colhida,1006,Hectares,702
2731,Goiaba,23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,7441
2731,Goiaba,23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,10599
2731,Goiaba,23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,4525
2731,Goiaba,24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,483
2731,Goiaba,24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,483
2731,Goiaba,24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,3370
2731,Goiaba,24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6977
2731,Goiaba,24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,2119
2731,Goiaba,25,Paraíba,2008,2008,2313,Área destinada à colheita,1006,Hectares,598
2731,Goiaba,25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,598
2731,Goiaba,25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,4708
2731,Goiaba,25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,7872
2731,Goiaba,25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,2172
2731,Goiaba,26,Pernambuco,2008,2008,2313,Área destinada à colheita,1006,Hectares,3795
2731,Goiaba,26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,3728
2731,Goiaba,26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,96733
2731,Goiaba,26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,25947
2731,Goiaba,26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,71406
2731,Goiaba,27,Alagoas,2008,2008,2313,Área destinada à colheita,1006,Hectares,40
2731,Goiaba,27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,40
2731,Goiaba,27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,267
2731,Goiaba,27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6675
2731,Goiaba,27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,79
2731,Goiaba,28,Sergipe,2008,2008,2313,Área destinada à colheita,1006,Hectares,347
2731,Goiaba,28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,347
2731,Goiaba,28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,4461
2731,Goiaba,28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,12855
2731,Goiaba,28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,3227
2731,Goiaba,29,Bahia,2008,2008,2313,Área destinada à colheita,1006,Hectares,836
2731,Goiaba,29,Bahia,2008,2008,216,Área colhida,1006,Hectares,832
2731,Goiaba,29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,15757
2731,Goiaba,29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,18938
2731,Goiaba,29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,9453
2731,Goiaba,31,Minas Gerais,2008,2008,2313,Área destinada à colheita,1006,Hectares,905
2731,Goiaba,31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,901
2731,Goiaba,31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,13519
2731,Goiaba,31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,15004
2731,Goiaba,31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,10664
2731,Goiaba,32,Espírito Santo,2008,2008,2313,Área destinada à colheita,1006,Hectares,424
2731,Goiaba,32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,424
2731,Goiaba,32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,9964
2731,Goiaba,32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,23500
2731,Goiaba,32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,6618
2731,Goiaba,33,Rio de Janeiro,2008,2008,2313,Área destinada à colheita,1006,Hectares,598
2731,Goiaba,33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,598
2731,Goiaba,33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,11946
2731,Goiaba,33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,19976
2731,Goiaba,33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,5785
2731,Goiaba,35,São Paulo,2008,2008,2313,Área destinada à colheita,1006,Hectares,3765
2731,Goiaba,35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,3760
2731,Goiaba,35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,89772
2731,Goiaba,35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,23875
2731,Goiaba,35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,53432
2731,Goiaba,41,Paraná,2008,2008,2313,Área destinada à colheita,1006,Hectares,351
2731,Goiaba,41,Paraná,2008,2008,216,Área colhida,1006,Hectares,351
2731,Goiaba,41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,5238
2731,Goiaba,41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,14923
2731,Goiaba,41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,4948
2731,Goiaba,42,Santa Catarina,2008,2008,2313,Área destinada à colheita,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,3
2731,Goiaba,42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,18
2731,Goiaba,42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2731,Goiaba,42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,27
2731,Goiaba,43,Rio Grande do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,709
2731,Goiaba,43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,700
2731,Goiaba,43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,6745
2731,Goiaba,43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,9635
2731,Goiaba,43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,6782
2731,Goiaba,50,Mato Grosso do Sul,2008,2008,2313,Área destinada à colheita,1006,Hectares,37
2731,Goiaba,50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,37
2731,Goiaba,50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,243
2731,Goiaba,50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,6567
2731,Goiaba,50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,122
2731,Goiaba,51,Mato Grosso,2008,2008,2313,Área destinada à colheita,1006,Hectares,17
2731,Goiaba,51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,11
2731,Goiaba,51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,58
2731,Goiaba,51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,5272
2731,Goiaba,51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,54
2731,Goiaba,52,Goiás,2008,2008,2313,Área destinada à colheita,1006,Hectares,249
2731,Goiaba,52,Goiás,2008,2008,216,Área colhida,1006,Hectares,249
2731,Goiaba,52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,10478
2731,Goiaba,52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,42080
2731,Goiaba,52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,3106
2731,Goiaba,53,Distrito Federal,2008,2008,2313,Área destinada à colheita,1006,Hectares,317
2731,Goiaba,53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,314
2731,Goiaba,53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,9889
2731,Goiaba,53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,31493
2731,Goiaba,53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,9988
2732,Guaraná (semente),11,Rondônia,2008,2008,2313,Área destinada à colheita,1006,Hectares,99
2732,Guaraná (semente),11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,99
2732,Guaraná (semente),11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,36
2732,Guaraná (semente),11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,363
2732,Guaraná (semente),11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,131
2732,Guaraná (semente),12,Acre,2008,2008,2313,Área destinada à colheita,1006,Hectares,73
2732,Guaraná (semente),12,Acre,2008,2008,216,Área colhida,1006,Hectares,50
2732,Guaraná (semente),12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,15
2732,Guaraná (semente),12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,300
2732,Guaraná (semente),12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,45
2732,Guaraná (semente),13,Amazonas,2008,2008,2313,Área destinada à colheita,1006,Hectares,8047
2732,Guaraná (semente),13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,7815
2732,Guaraná (semente),13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,751
2732,Guaraná (semente),13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,96
2732,Guaraná (semente),13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,5676
2732,Guaraná (semente),14,Roraima,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2008,2008,2313,Área destinada à colheita,1006,Hectares,36
2732,Guaraná (semente),15,Pará,2008,2008,216,Área colhida,1006,Hectares,36
2732,Guaraná (semente),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,19
2732,Guaraná (semente),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,527
2732,Guaraná (semente),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,72
2732,Guaraná (semente),16,Amapá,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2008,2008,2313,Área destinada à colheita,1006,Hectares,-
