D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2724,Caqui,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,15131
2724,Caqui,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,22651
2724,Caqui,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,30129
2724,Caqui,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,42
2724,Caqui,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,42
2724,Caqui,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,875
2724,Caqui,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,20833
2724,Caqui,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,439
2724,Caqui,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,579
2724,Caqui,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,579
2724,Caqui,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,11899
2724,Caqui,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,20551
2724,Caqui,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,16533
2724,Caqui,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,3955
2724,Caqui,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,3943
2724,Caqui,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,112396
2724,Caqui,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,28505
2724,Caqui,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,167656
2724,Caqui,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,829
2724,Caqui,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,827
2724,Caqui,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,11174
2724,Caqui,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13511
2724,Caqui,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,20609
2724,Caqui,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,278
2724,Caqui,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,274
2724,Caqui,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,3581
2724,Caqui,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,13069
2724,Caqui,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,4784
2724,Caqui,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,2249
2724,Caqui,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,2242
2724,Caqui,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,37160
2724,Caqui,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,16574
2724,Caqui,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,50367
2724,Caqui,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2724,Caqui,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2724,Caqui,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2724,Caqui,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2724,Caqui,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2724,Caqui,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2724,Caqui,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2724,Caqui,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2724,Caqui,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2724,Caqui,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,14,Roraima,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,15,Pará,2015,2015,2313,Área destinada à colheita,1006,Hectares,2945
2725,Castanha de caju,15,Pará,2015,2015,216,Área colhida,1006,Hectares,2945
2725,Castanha de caju,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,1651
2725,Castanha de caju,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,561
2725,Castanha de caju,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,984
2725,Castanha de caju,16,Amapá,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,17,Tocantins,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,21,Maranhão,2015,2015,2313,Área destinada à colheita,1006,Hectares,11968
2725,Castanha de caju,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,11968
2725,Castanha de caju,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,4093
2725,Castanha de caju,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,342
2725,Castanha de caju,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,4053
2725,Castanha de caju,22,Piauí,2015,2015,2313,Área destinada à colheita,1006,Hectares,87474
2725,Castanha de caju,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,87377
2725,Castanha de caju,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,12751
2725,Castanha de caju,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,146
2725,Castanha de caju,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,33196
2725,Castanha de caju,23,Ceará,2015,2015,2313,Área destinada à colheita,1006,Hectares,389358
2725,Castanha de caju,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,374426
2725,Castanha de caju,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,52118
2725,Castanha de caju,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,139
2725,Castanha de caju,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,171708
2725,Castanha de caju,24,Rio Grande do Norte,2015,2015,2313,Área destinada à colheita,1006,Hectares,96120
2725,Castanha de caju,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,78755
2725,Castanha de caju,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,22337
2725,Castanha de caju,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,284
2725,Castanha de caju,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,42385
2725,Castanha de caju,25,Paraíba,2015,2015,2313,Área destinada à colheita,1006,Hectares,4139
2725,Castanha de caju,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,4039
2725,Castanha de caju,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,960
2725,Castanha de caju,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,238
2725,Castanha de caju,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,1803
2725,Castanha de caju,26,Pernambuco,2015,2015,2313,Área destinada à colheita,1006,Hectares,3821
2725,Castanha de caju,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,3791
2725,Castanha de caju,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,3164
2725,Castanha de caju,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,835
2725,Castanha de caju,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,4032
2725,Castanha de caju,27,Alagoas,2015,2015,2313,Área destinada à colheita,1006,Hectares,1174
2725,Castanha de caju,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,1174
2725,Castanha de caju,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,612
2725,Castanha de caju,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,521
2725,Castanha de caju,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,1040
2725,Castanha de caju,28,Sergipe,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,2015,2015,2313,Área destinada à colheita,1006,Hectares,21434
2725,Castanha de caju,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,21396
2725,Castanha de caju,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,4543
2725,Castanha de caju,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,212
2725,Castanha de caju,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,5489
2725,Castanha de caju,31,Minas Gerais,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,33,Rio de Janeiro,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,2015,2015,2313,Área destinada à colheita,1006,Hectares,763
2725,Castanha de caju,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,652
2725,Castanha de caju,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,256
2725,Castanha de caju,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,393
2725,Castanha de caju,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,487
2725,Castanha de caju,52,Goiás,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,2015,2015,2313,Área destinada à colheita,1006,Hectares,-
