D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,12,Acre,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,31,Minas Gerais,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,32,Espírito Santo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,33,Rio de Janeiro,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,35,São Paulo,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,41,Paraná,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,42,Santa Catarina,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,43,Rio Grande do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,39
2719,Azeitona,43,Rio Grande do Sul,1990,1990,216,Área colhida,1006,Hectares,39
2719,Azeitona,43,Rio Grande do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,52
2719,Azeitona,43,Rio Grande do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1333
2719,Azeitona,43,Rio Grande do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,549
2719,Azeitona,50,Mato Grosso do Sul,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,51,Mato Grosso,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,52,Goiás,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,53,Distrito Federal,1990,1990,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1990,1990,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1990,1990,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,-
2720,Banana (cacho),11,Rondônia,1990,1990,2313,Área destinada à colheita,1006,Hectares,17666
2720,Banana (cacho),11,Rondônia,1990,1990,216,Área colhida,1006,Hectares,17666
2720,Banana (cacho),11,Rondônia,1990,1990,214,Quantidade produzida,1017,Toneladas,13826
2720,Banana (cacho),11,Rondônia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,782
2720,Banana (cacho),11,Rondônia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,644186
2720,Banana (cacho),12,Acre,1990,1990,2313,Área destinada à colheita,1006,Hectares,5331
2720,Banana (cacho),12,Acre,1990,1990,216,Área colhida,1006,Hectares,5331
2720,Banana (cacho),12,Acre,1990,1990,214,Quantidade produzida,1017,Toneladas,6218
2720,Banana (cacho),12,Acre,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1166
2720,Banana (cacho),12,Acre,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,462954
2720,Banana (cacho),13,Amazonas,1990,1990,2313,Área destinada à colheita,1006,Hectares,4376
2720,Banana (cacho),13,Amazonas,1990,1990,216,Área colhida,1006,Hectares,4232
2720,Banana (cacho),13,Amazonas,1990,1990,214,Quantidade produzida,1017,Toneladas,4251
2720,Banana (cacho),13,Amazonas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1004
2720,Banana (cacho),13,Amazonas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,686674
2720,Banana (cacho),14,Roraima,1990,1990,2313,Área destinada à colheita,1006,Hectares,1989
2720,Banana (cacho),14,Roraima,1990,1990,216,Área colhida,1006,Hectares,1989
2720,Banana (cacho),14,Roraima,1990,1990,214,Quantidade produzida,1017,Toneladas,644
2720,Banana (cacho),14,Roraima,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,323
2720,Banana (cacho),14,Roraima,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,0
2720,Banana (cacho),15,Pará,1990,1990,2313,Área destinada à colheita,1006,Hectares,27707
2720,Banana (cacho),15,Pará,1990,1990,216,Área colhida,1006,Hectares,27277
2720,Banana (cacho),15,Pará,1990,1990,214,Quantidade produzida,1017,Toneladas,43363
2720,Banana (cacho),15,Pará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1589
2720,Banana (cacho),15,Pará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4942579
2720,Banana (cacho),16,Amapá,1990,1990,2313,Área destinada à colheita,1006,Hectares,220
2720,Banana (cacho),16,Amapá,1990,1990,216,Área colhida,1006,Hectares,184
2720,Banana (cacho),16,Amapá,1990,1990,214,Quantidade produzida,1017,Toneladas,123
2720,Banana (cacho),16,Amapá,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,668
2720,Banana (cacho),16,Amapá,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,30043
2720,Banana (cacho),17,Tocantins,1990,1990,2313,Área destinada à colheita,1006,Hectares,16775
2720,Banana (cacho),17,Tocantins,1990,1990,216,Área colhida,1006,Hectares,14050
2720,Banana (cacho),17,Tocantins,1990,1990,214,Quantidade produzida,1017,Toneladas,12370
2720,Banana (cacho),17,Tocantins,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,880
2720,Banana (cacho),17,Tocantins,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,882500
2720,Banana (cacho),21,Maranhão,1990,1990,2313,Área destinada à colheita,1006,Hectares,7508
2720,Banana (cacho),21,Maranhão,1990,1990,216,Área colhida,1006,Hectares,7508
2720,Banana (cacho),21,Maranhão,1990,1990,214,Quantidade produzida,1017,Toneladas,11591
2720,Banana (cacho),21,Maranhão,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1543
2720,Banana (cacho),21,Maranhão,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,680395
2720,Banana (cacho),22,Piauí,1990,1990,2313,Área destinada à colheita,1006,Hectares,4845
2720,Banana (cacho),22,Piauí,1990,1990,216,Área colhida,1006,Hectares,4775
2720,Banana (cacho),22,Piauí,1990,1990,214,Quantidade produzida,1017,Toneladas,7892
2720,Banana (cacho),22,Piauí,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1652
2720,Banana (cacho),22,Piauí,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,629700
2720,Banana (cacho),23,Ceará,1990,1990,2313,Área destinada à colheita,1006,Hectares,37528
2720,Banana (cacho),23,Ceará,1990,1990,216,Área colhida,1006,Hectares,37092
2720,Banana (cacho),23,Ceará,1990,1990,214,Quantidade produzida,1017,Toneladas,32160
2720,Banana (cacho),23,Ceará,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,867
2720,Banana (cacho),23,Ceará,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,1785427
2720,Banana (cacho),24,Rio Grande do Norte,1990,1990,2313,Área destinada à colheita,1006,Hectares,3083
2720,Banana (cacho),24,Rio Grande do Norte,1990,1990,216,Área colhida,1006,Hectares,3074
2720,Banana (cacho),24,Rio Grande do Norte,1990,1990,214,Quantidade produzida,1017,Toneladas,3918
2720,Banana (cacho),24,Rio Grande do Norte,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1274
2720,Banana (cacho),24,Rio Grande do Norte,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,553612
2720,Banana (cacho),25,Paraíba,1990,1990,2313,Área destinada à colheita,1006,Hectares,19144
2720,Banana (cacho),25,Paraíba,1990,1990,216,Área colhida,1006,Hectares,18498
2720,Banana (cacho),25,Paraíba,1990,1990,214,Quantidade produzida,1017,Toneladas,28401
2720,Banana (cacho),25,Paraíba,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1535
2720,Banana (cacho),25,Paraíba,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,2172257
2720,Banana (cacho),26,Pernambuco,1990,1990,2313,Área destinada à colheita,1006,Hectares,31107
2720,Banana (cacho),26,Pernambuco,1990,1990,216,Área colhida,1006,Hectares,30934
2720,Banana (cacho),26,Pernambuco,1990,1990,214,Quantidade produzida,1017,Toneladas,39651
2720,Banana (cacho),26,Pernambuco,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1281
2720,Banana (cacho),26,Pernambuco,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,4029904
2720,Banana (cacho),27,Alagoas,1990,1990,2313,Área destinada à colheita,1006,Hectares,6326
2720,Banana (cacho),27,Alagoas,1990,1990,216,Área colhida,1006,Hectares,5473
2720,Banana (cacho),27,Alagoas,1990,1990,214,Quantidade produzida,1017,Toneladas,5731
2720,Banana (cacho),27,Alagoas,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1047
2720,Banana (cacho),27,Alagoas,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,726965
2720,Banana (cacho),28,Sergipe,1990,1990,2313,Área destinada à colheita,1006,Hectares,2888
2720,Banana (cacho),28,Sergipe,1990,1990,216,Área colhida,1006,Hectares,2888
2720,Banana (cacho),28,Sergipe,1990,1990,214,Quantidade produzida,1017,Toneladas,3271
2720,Banana (cacho),28,Sergipe,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1132
2720,Banana (cacho),28,Sergipe,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,491153
2720,Banana (cacho),29,Bahia,1990,1990,2313,Área destinada à colheita,1006,Hectares,77269
2720,Banana (cacho),29,Bahia,1990,1990,216,Área colhida,1006,Hectares,76854
2720,Banana (cacho),29,Bahia,1990,1990,214,Quantidade produzida,1017,Toneladas,83694
2720,Banana (cacho),29,Bahia,1990,1990,112,Rendimento médio da produção,33,Quilogramas por Hectare,1088
2720,Banana (cacho),29,Bahia,1990,1990,215,Valor da produção,1012,Mil Cruzeiros,3985949
