D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,16,Amapá,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,1994,1994,109,Área plantada,1006,Hectares,9
2695,Batata-inglesa,23,Ceará,1994,1994,216,Área colhida,1006,Hectares,9
2695,Batata-inglesa,23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,27
2695,Batata-inglesa,23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2695,Batata-inglesa,23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,14
2695,Batata-inglesa,24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,850
2695,Batata-inglesa,25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,850
2695,Batata-inglesa,25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,8170
2695,Batata-inglesa,25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,9611
2695,Batata-inglesa,25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,3220
2695,Batata-inglesa,26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,320
2695,Batata-inglesa,26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,320
2695,Batata-inglesa,26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,2960
2695,Batata-inglesa,26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,9250
2695,Batata-inglesa,26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,1036
2695,Batata-inglesa,27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,79
2695,Batata-inglesa,28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,79
2695,Batata-inglesa,28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,559
2695,Batata-inglesa,28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,7075
2695,Batata-inglesa,28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,234
2695,Batata-inglesa,29,Bahia,1994,1994,109,Área plantada,1006,Hectares,1439
2695,Batata-inglesa,29,Bahia,1994,1994,216,Área colhida,1006,Hectares,1439
2695,Batata-inglesa,29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,37166
2695,Batata-inglesa,29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,25827
2695,Batata-inglesa,29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,12597
2695,Batata-inglesa,31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,30237
2695,Batata-inglesa,31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,30237
2695,Batata-inglesa,31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,619093
2695,Batata-inglesa,31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,20474
2695,Batata-inglesa,31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,178876
2695,Batata-inglesa,32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,638
2695,Batata-inglesa,32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,638
2695,Batata-inglesa,32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,8909
2695,Batata-inglesa,32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,13963
2695,Batata-inglesa,32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,3591
2695,Batata-inglesa,33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,261
2695,Batata-inglesa,33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,261
2695,Batata-inglesa,33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,2531
2695,Batata-inglesa,33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,9697
2695,Batata-inglesa,33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,785
2695,Batata-inglesa,35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,27410
2695,Batata-inglesa,35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,27410
2695,Batata-inglesa,35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,529000
2695,Batata-inglesa,35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,19299
2695,Batata-inglesa,35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,212173
2695,Batata-inglesa,41,Paraná,1994,1994,109,Área plantada,1006,Hectares,45213
2695,Batata-inglesa,41,Paraná,1994,1994,216,Área colhida,1006,Hectares,45069
2695,Batata-inglesa,41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,643865
2695,Batata-inglesa,41,Paraná,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,14286
2695,Batata-inglesa,41,Paraná,1994,1994,215,Valor da produção,40,Mil Reais,195491
2695,Batata-inglesa,42,Santa Catarina,1994,1994,109,Área plantada,1006,Hectares,19456
2695,Batata-inglesa,42,Santa Catarina,1994,1994,216,Área colhida,1006,Hectares,19431
2695,Batata-inglesa,42,Santa Catarina,1994,1994,214,Quantidade produzida,1017,Toneladas,213258
2695,Batata-inglesa,42,Santa Catarina,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,10975
2695,Batata-inglesa,42,Santa Catarina,1994,1994,215,Valor da produção,40,Mil Reais,49798
2695,Batata-inglesa,43,Rio Grande do Sul,1994,1994,109,Área plantada,1006,Hectares,45358
2695,Batata-inglesa,43,Rio Grande do Sul,1994,1994,216,Área colhida,1006,Hectares,45358
2695,Batata-inglesa,43,Rio Grande do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,401588
2695,Batata-inglesa,43,Rio Grande do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,8853
2695,Batata-inglesa,43,Rio Grande do Sul,1994,1994,215,Valor da produção,40,Mil Reais,86159
2695,Batata-inglesa,50,Mato Grosso do Sul,1994,1994,109,Área plantada,1006,Hectares,9
2695,Batata-inglesa,50,Mato Grosso do Sul,1994,1994,216,Área colhida,1006,Hectares,9
2695,Batata-inglesa,50,Mato Grosso do Sul,1994,1994,214,Quantidade produzida,1017,Toneladas,52
2695,Batata-inglesa,50,Mato Grosso do Sul,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,5777
2695,Batata-inglesa,50,Mato Grosso do Sul,1994,1994,215,Valor da produção,40,Mil Reais,18
2695,Batata-inglesa,51,Mato Grosso,1994,1994,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1994,1994,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,1994,1994,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,1994,1994,109,Área plantada,1006,Hectares,226
2695,Batata-inglesa,52,Goiás,1994,1994,216,Área colhida,1006,Hectares,224
2695,Batata-inglesa,52,Goiás,1994,1994,214,Quantidade produzida,1017,Toneladas,5260
2695,Batata-inglesa,52,Goiás,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,23482
2695,Batata-inglesa,52,Goiás,1994,1994,215,Valor da produção,40,Mil Reais,1009
2695,Batata-inglesa,53,Distrito Federal,1994,1994,109,Área plantada,1006,Hectares,519
2695,Batata-inglesa,53,Distrito Federal,1994,1994,216,Área colhida,1006,Hectares,519
2695,Batata-inglesa,53,Distrito Federal,1994,1994,214,Quantidade produzida,1017,Toneladas,16023
2695,Batata-inglesa,53,Distrito Federal,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,30872
2695,Batata-inglesa,53,Distrito Federal,1994,1994,215,Valor da produção,40,Mil Reais,9614
2696,Cana-de-açúcar,11,Rondônia,1994,1994,109,Área plantada,1006,Hectares,367
2696,Cana-de-açúcar,11,Rondônia,1994,1994,216,Área colhida,1006,Hectares,367
2696,Cana-de-açúcar,11,Rondônia,1994,1994,214,Quantidade produzida,1017,Toneladas,15574
2696,Cana-de-açúcar,11,Rondônia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,42435
2696,Cana-de-açúcar,11,Rondônia,1994,1994,215,Valor da produção,40,Mil Reais,440
2696,Cana-de-açúcar,12,Acre,1994,1994,109,Área plantada,1006,Hectares,668
2696,Cana-de-açúcar,12,Acre,1994,1994,216,Área colhida,1006,Hectares,668
2696,Cana-de-açúcar,12,Acre,1994,1994,214,Quantidade produzida,1017,Toneladas,17419
2696,Cana-de-açúcar,12,Acre,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,26076
2696,Cana-de-açúcar,12,Acre,1994,1994,215,Valor da produção,40,Mil Reais,1550
2696,Cana-de-açúcar,13,Amazonas,1994,1994,109,Área plantada,1006,Hectares,3680
2696,Cana-de-açúcar,13,Amazonas,1994,1994,216,Área colhida,1006,Hectares,2863
2696,Cana-de-açúcar,13,Amazonas,1994,1994,214,Quantidade produzida,1017,Toneladas,103823
2696,Cana-de-açúcar,13,Amazonas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,36263
2696,Cana-de-açúcar,13,Amazonas,1994,1994,215,Valor da produção,40,Mil Reais,5064
2696,Cana-de-açúcar,14,Roraima,1994,1994,109,Área plantada,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1994,1994,216,Área colhida,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1994,1994,214,Quantidade produzida,1017,Toneladas,-
2696,Cana-de-açúcar,14,Roraima,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2696,Cana-de-açúcar,14,Roraima,1994,1994,215,Valor da produção,40,Mil Reais,-
2696,Cana-de-açúcar,15,Pará,1994,1994,109,Área plantada,1006,Hectares,8616
2696,Cana-de-açúcar,15,Pará,1994,1994,216,Área colhida,1006,Hectares,8417
2696,Cana-de-açúcar,15,Pará,1994,1994,214,Quantidade produzida,1017,Toneladas,478430
2696,Cana-de-açúcar,15,Pará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,56840
2696,Cana-de-açúcar,15,Pará,1994,1994,215,Valor da produção,40,Mil Reais,23510
2696,Cana-de-açúcar,16,Amapá,1994,1994,109,Área plantada,1006,Hectares,10
2696,Cana-de-açúcar,16,Amapá,1994,1994,216,Área colhida,1006,Hectares,10
2696,Cana-de-açúcar,16,Amapá,1994,1994,214,Quantidade produzida,1017,Toneladas,150
2696,Cana-de-açúcar,16,Amapá,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,15000
2696,Cana-de-açúcar,16,Amapá,1994,1994,215,Valor da produção,40,Mil Reais,10
2696,Cana-de-açúcar,17,Tocantins,1994,1994,109,Área plantada,1006,Hectares,5073
2696,Cana-de-açúcar,17,Tocantins,1994,1994,216,Área colhida,1006,Hectares,4619
2696,Cana-de-açúcar,17,Tocantins,1994,1994,214,Quantidade produzida,1017,Toneladas,226383
2696,Cana-de-açúcar,17,Tocantins,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,49011
2696,Cana-de-açúcar,17,Tocantins,1994,1994,215,Valor da produção,40,Mil Reais,4729
2696,Cana-de-açúcar,21,Maranhão,1994,1994,109,Área plantada,1006,Hectares,30145
2696,Cana-de-açúcar,21,Maranhão,1994,1994,216,Área colhida,1006,Hectares,30145
2696,Cana-de-açúcar,21,Maranhão,1994,1994,214,Quantidade produzida,1017,Toneladas,1590806
2696,Cana-de-açúcar,21,Maranhão,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,52771
2696,Cana-de-açúcar,21,Maranhão,1994,1994,215,Valor da produção,40,Mil Reais,24698
2696,Cana-de-açúcar,22,Piauí,1994,1994,109,Área plantada,1006,Hectares,14541
2696,Cana-de-açúcar,22,Piauí,1994,1994,216,Área colhida,1006,Hectares,14541
2696,Cana-de-açúcar,22,Piauí,1994,1994,214,Quantidade produzida,1017,Toneladas,874266
2696,Cana-de-açúcar,22,Piauí,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,60124
2696,Cana-de-açúcar,22,Piauí,1994,1994,215,Valor da produção,40,Mil Reais,20524
2696,Cana-de-açúcar,23,Ceará,1994,1994,109,Área plantada,1006,Hectares,42575
2696,Cana-de-açúcar,23,Ceará,1994,1994,216,Área colhida,1006,Hectares,42425
2696,Cana-de-açúcar,23,Ceará,1994,1994,214,Quantidade produzida,1017,Toneladas,1923411
2696,Cana-de-açúcar,23,Ceará,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,45336
2696,Cana-de-açúcar,23,Ceará,1994,1994,215,Valor da produção,40,Mil Reais,48404
2696,Cana-de-açúcar,24,Rio Grande do Norte,1994,1994,109,Área plantada,1006,Hectares,53776
2696,Cana-de-açúcar,24,Rio Grande do Norte,1994,1994,216,Área colhida,1006,Hectares,53776
2696,Cana-de-açúcar,24,Rio Grande do Norte,1994,1994,214,Quantidade produzida,1017,Toneladas,2350347
2696,Cana-de-açúcar,24,Rio Grande do Norte,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,43706
2696,Cana-de-açúcar,24,Rio Grande do Norte,1994,1994,215,Valor da produção,40,Mil Reais,33091
2696,Cana-de-açúcar,25,Paraíba,1994,1994,109,Área plantada,1006,Hectares,114390
2696,Cana-de-açúcar,25,Paraíba,1994,1994,216,Área colhida,1006,Hectares,114390
2696,Cana-de-açúcar,25,Paraíba,1994,1994,214,Quantidade produzida,1017,Toneladas,4586335
2696,Cana-de-açúcar,25,Paraíba,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,40093
2696,Cana-de-açúcar,25,Paraíba,1994,1994,215,Valor da produção,40,Mil Reais,64633
2696,Cana-de-açúcar,26,Pernambuco,1994,1994,109,Área plantada,1006,Hectares,403890
2696,Cana-de-açúcar,26,Pernambuco,1994,1994,216,Área colhida,1006,Hectares,399865
2696,Cana-de-açúcar,26,Pernambuco,1994,1994,214,Quantidade produzida,1017,Toneladas,19258632
2696,Cana-de-açúcar,26,Pernambuco,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,48162
2696,Cana-de-açúcar,26,Pernambuco,1994,1994,215,Valor da produção,40,Mil Reais,167938
2696,Cana-de-açúcar,27,Alagoas,1994,1994,109,Área plantada,1006,Hectares,438527
2696,Cana-de-açúcar,27,Alagoas,1994,1994,216,Área colhida,1006,Hectares,438527
2696,Cana-de-açúcar,27,Alagoas,1994,1994,214,Quantidade produzida,1017,Toneladas,21740387
2696,Cana-de-açúcar,27,Alagoas,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,49575
2696,Cana-de-açúcar,27,Alagoas,1994,1994,215,Valor da produção,40,Mil Reais,348411
2696,Cana-de-açúcar,28,Sergipe,1994,1994,109,Área plantada,1006,Hectares,25510
2696,Cana-de-açúcar,28,Sergipe,1994,1994,216,Área colhida,1006,Hectares,24852
2696,Cana-de-açúcar,28,Sergipe,1994,1994,214,Quantidade produzida,1017,Toneladas,1454026
2696,Cana-de-açúcar,28,Sergipe,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,58507
2696,Cana-de-açúcar,28,Sergipe,1994,1994,215,Valor da produção,40,Mil Reais,21242
2696,Cana-de-açúcar,29,Bahia,1994,1994,109,Área plantada,1006,Hectares,70342
2696,Cana-de-açúcar,29,Bahia,1994,1994,216,Área colhida,1006,Hectares,70322
2696,Cana-de-açúcar,29,Bahia,1994,1994,214,Quantidade produzida,1017,Toneladas,3548521
2696,Cana-de-açúcar,29,Bahia,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,50461
2696,Cana-de-açúcar,29,Bahia,1994,1994,215,Valor da produção,40,Mil Reais,118543
2696,Cana-de-açúcar,31,Minas Gerais,1994,1994,109,Área plantada,1006,Hectares,263696
2696,Cana-de-açúcar,31,Minas Gerais,1994,1994,216,Área colhida,1006,Hectares,262111
2696,Cana-de-açúcar,31,Minas Gerais,1994,1994,214,Quantidade produzida,1017,Toneladas,16211999
2696,Cana-de-açúcar,31,Minas Gerais,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,61851
2696,Cana-de-açúcar,31,Minas Gerais,1994,1994,215,Valor da produção,40,Mil Reais,177902
2696,Cana-de-açúcar,32,Espírito Santo,1994,1994,109,Área plantada,1006,Hectares,35470
2696,Cana-de-açúcar,32,Espírito Santo,1994,1994,216,Área colhida,1006,Hectares,35470
2696,Cana-de-açúcar,32,Espírito Santo,1994,1994,214,Quantidade produzida,1017,Toneladas,2078383
2696,Cana-de-açúcar,32,Espírito Santo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,58595
2696,Cana-de-açúcar,32,Espírito Santo,1994,1994,215,Valor da produção,40,Mil Reais,24197
2696,Cana-de-açúcar,33,Rio de Janeiro,1994,1994,109,Área plantada,1006,Hectares,171042
2696,Cana-de-açúcar,33,Rio de Janeiro,1994,1994,216,Área colhida,1006,Hectares,166487
2696,Cana-de-açúcar,33,Rio de Janeiro,1994,1994,214,Quantidade produzida,1017,Toneladas,6891054
2696,Cana-de-açúcar,33,Rio de Janeiro,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,41390
2696,Cana-de-açúcar,33,Rio de Janeiro,1994,1994,215,Valor da produção,40,Mil Reais,68314
2696,Cana-de-açúcar,35,São Paulo,1994,1994,109,Área plantada,1006,Hectares,2173200
2696,Cana-de-açúcar,35,São Paulo,1994,1994,216,Área colhida,1006,Hectares,2173200
2696,Cana-de-açúcar,35,São Paulo,1994,1994,214,Quantidade produzida,1017,Toneladas,174100000
2696,Cana-de-açúcar,35,São Paulo,1994,1994,112,Rendimento médio da produção,33,Quilogramas por Hectare,80112
2696,Cana-de-açúcar,35,São Paulo,1994,1994,215,Valor da produção,40,Mil Reais,1619551
2696,Cana-de-açúcar,41,Paraná,1994,1994,109,Área plantada,1006,Hectares,215856
2696,Cana-de-açúcar,41,Paraná,1994,1994,216,Área colhida,1006,Hectares,215796
2696,Cana-de-açúcar,41,Paraná,1994,1994,214,Quantidade produzida,1017,Toneladas,15945937
