D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,89
2719,Azeitona,31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,89
2719,Azeitona,31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,171
2719,Azeitona,31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,1921
2719,Azeitona,31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,463
2719,Azeitona,32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2014,2014,2313,Área destinada à colheita,1006,Hectares,8
2719,Azeitona,35,São Paulo,2014,2014,216,Área colhida,1006,Hectares,8
2719,Azeitona,35,São Paulo,2014,2014,214,Quantidade produzida,1017,Toneladas,48
2719,Azeitona,35,São Paulo,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2719,Azeitona,35,São Paulo,2014,2014,215,Valor da produção,40,Mil Reais,168
2719,Azeitona,41,Paraná,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,144
2719,Azeitona,43,Rio Grande do Sul,2014,2014,216,Área colhida,1006,Hectares,144
2719,Azeitona,43,Rio Grande do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,293
2719,Azeitona,43,Rio Grande do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,2035
2719,Azeitona,43,Rio Grande do Sul,2014,2014,215,Valor da produção,40,Mil Reais,476
2719,Azeitona,50,Mato Grosso do Sul,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2014,2014,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2014,2014,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2014,2014,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2014,2014,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2014,2014,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2014,2014,2313,Área destinada à colheita,1006,Hectares,7842
2720,Banana (cacho),11,Rondônia,2014,2014,216,Área colhida,1006,Hectares,7772
2720,Banana (cacho),11,Rondônia,2014,2014,214,Quantidade produzida,1017,Toneladas,78388
2720,Banana (cacho),11,Rondônia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10086
2720,Banana (cacho),11,Rondônia,2014,2014,215,Valor da produção,40,Mil Reais,97296
2720,Banana (cacho),12,Acre,2014,2014,2313,Área destinada à colheita,1006,Hectares,8492
2720,Banana (cacho),12,Acre,2014,2014,216,Área colhida,1006,Hectares,8350
2720,Banana (cacho),12,Acre,2014,2014,214,Quantidade produzida,1017,Toneladas,100969
2720,Banana (cacho),12,Acre,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12092
2720,Banana (cacho),12,Acre,2014,2014,215,Valor da produção,40,Mil Reais,56267
2720,Banana (cacho),13,Amazonas,2014,2014,2313,Área destinada à colheita,1006,Hectares,6925
2720,Banana (cacho),13,Amazonas,2014,2014,216,Área colhida,1006,Hectares,5074
2720,Banana (cacho),13,Amazonas,2014,2014,214,Quantidade produzida,1017,Toneladas,54610
2720,Banana (cacho),13,Amazonas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10763
2720,Banana (cacho),13,Amazonas,2014,2014,215,Valor da produção,40,Mil Reais,66860
2720,Banana (cacho),14,Roraima,2014,2014,2313,Área destinada à colheita,1006,Hectares,9956
2720,Banana (cacho),14,Roraima,2014,2014,216,Área colhida,1006,Hectares,9035
2720,Banana (cacho),14,Roraima,2014,2014,214,Quantidade produzida,1017,Toneladas,96051
2720,Banana (cacho),14,Roraima,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10631
2720,Banana (cacho),14,Roraima,2014,2014,215,Valor da produção,40,Mil Reais,118793
2720,Banana (cacho),15,Pará,2014,2014,2313,Área destinada à colheita,1006,Hectares,45458
2720,Banana (cacho),15,Pará,2014,2014,216,Área colhida,1006,Hectares,45428
2720,Banana (cacho),15,Pará,2014,2014,214,Quantidade produzida,1017,Toneladas,588655
2720,Banana (cacho),15,Pará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12958
2720,Banana (cacho),15,Pará,2014,2014,215,Valor da produção,40,Mil Reais,526502
2720,Banana (cacho),16,Amapá,2014,2014,2313,Área destinada à colheita,1006,Hectares,2086
2720,Banana (cacho),16,Amapá,2014,2014,216,Área colhida,1006,Hectares,2086
2720,Banana (cacho),16,Amapá,2014,2014,214,Quantidade produzida,1017,Toneladas,18124
2720,Banana (cacho),16,Amapá,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,8688
2720,Banana (cacho),16,Amapá,2014,2014,215,Valor da produção,40,Mil Reais,25215
2720,Banana (cacho),17,Tocantins,2014,2014,2313,Área destinada à colheita,1006,Hectares,3356
2720,Banana (cacho),17,Tocantins,2014,2014,216,Área colhida,1006,Hectares,3270
2720,Banana (cacho),17,Tocantins,2014,2014,214,Quantidade produzida,1017,Toneladas,27412
2720,Banana (cacho),17,Tocantins,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,8383
2720,Banana (cacho),17,Tocantins,2014,2014,215,Valor da produção,40,Mil Reais,22616
2720,Banana (cacho),21,Maranhão,2014,2014,2313,Área destinada à colheita,1006,Hectares,9832
2720,Banana (cacho),21,Maranhão,2014,2014,216,Área colhida,1006,Hectares,9832
2720,Banana (cacho),21,Maranhão,2014,2014,214,Quantidade produzida,1017,Toneladas,101258
2720,Banana (cacho),21,Maranhão,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10299
2720,Banana (cacho),21,Maranhão,2014,2014,215,Valor da produção,40,Mil Reais,75851
2720,Banana (cacho),22,Piauí,2014,2014,2313,Área destinada à colheita,1006,Hectares,1988
2720,Banana (cacho),22,Piauí,2014,2014,216,Área colhida,1006,Hectares,1988
2720,Banana (cacho),22,Piauí,2014,2014,214,Quantidade produzida,1017,Toneladas,38005
2720,Banana (cacho),22,Piauí,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,19117
2720,Banana (cacho),22,Piauí,2014,2014,215,Valor da produção,40,Mil Reais,37827
2720,Banana (cacho),23,Ceará,2014,2014,2313,Área destinada à colheita,1006,Hectares,46654
2720,Banana (cacho),23,Ceará,2014,2014,216,Área colhida,1006,Hectares,46654
2720,Banana (cacho),23,Ceará,2014,2014,214,Quantidade produzida,1017,Toneladas,452541
2720,Banana (cacho),23,Ceará,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,9700
2720,Banana (cacho),23,Ceará,2014,2014,215,Valor da produção,40,Mil Reais,352141
2720,Banana (cacho),24,Rio Grande do Norte,2014,2014,2313,Área destinada à colheita,1006,Hectares,5830
2720,Banana (cacho),24,Rio Grande do Norte,2014,2014,216,Área colhida,1006,Hectares,5816
2720,Banana (cacho),24,Rio Grande do Norte,2014,2014,214,Quantidade produzida,1017,Toneladas,171061
2720,Banana (cacho),24,Rio Grande do Norte,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,29412
2720,Banana (cacho),24,Rio Grande do Norte,2014,2014,215,Valor da produção,40,Mil Reais,118529
2720,Banana (cacho),25,Paraíba,2014,2014,2313,Área destinada à colheita,1006,Hectares,10999
2720,Banana (cacho),25,Paraíba,2014,2014,216,Área colhida,1006,Hectares,10870
2720,Banana (cacho),25,Paraíba,2014,2014,214,Quantidade produzida,1017,Toneladas,131345
2720,Banana (cacho),25,Paraíba,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12083
2720,Banana (cacho),25,Paraíba,2014,2014,215,Valor da produção,40,Mil Reais,94871
2720,Banana (cacho),26,Pernambuco,2014,2014,2313,Área destinada à colheita,1006,Hectares,38868
2720,Banana (cacho),26,Pernambuco,2014,2014,216,Área colhida,1006,Hectares,38856
2720,Banana (cacho),26,Pernambuco,2014,2014,214,Quantidade produzida,1017,Toneladas,396470
2720,Banana (cacho),26,Pernambuco,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,10204
2720,Banana (cacho),26,Pernambuco,2014,2014,215,Valor da produção,40,Mil Reais,271787
2720,Banana (cacho),27,Alagoas,2014,2014,2313,Área destinada à colheita,1006,Hectares,3682
2720,Banana (cacho),27,Alagoas,2014,2014,216,Área colhida,1006,Hectares,3669
2720,Banana (cacho),27,Alagoas,2014,2014,214,Quantidade produzida,1017,Toneladas,46080
2720,Banana (cacho),27,Alagoas,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,12559
2720,Banana (cacho),27,Alagoas,2014,2014,215,Valor da produção,40,Mil Reais,30236
2720,Banana (cacho),28,Sergipe,2014,2014,2313,Área destinada à colheita,1006,Hectares,2674
2720,Banana (cacho),28,Sergipe,2014,2014,216,Área colhida,1006,Hectares,2552
2720,Banana (cacho),28,Sergipe,2014,2014,214,Quantidade produzida,1017,Toneladas,35301
2720,Banana (cacho),28,Sergipe,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,13833
2720,Banana (cacho),28,Sergipe,2014,2014,215,Valor da produção,40,Mil Reais,34298
2720,Banana (cacho),29,Bahia,2014,2014,2313,Área destinada à colheita,1006,Hectares,72147
2720,Banana (cacho),29,Bahia,2014,2014,216,Área colhida,1006,Hectares,71704
2720,Banana (cacho),29,Bahia,2014,2014,214,Quantidade produzida,1017,Toneladas,1088647
2720,Banana (cacho),29,Bahia,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,15183
2720,Banana (cacho),29,Bahia,2014,2014,215,Valor da produção,40,Mil Reais,798387
2720,Banana (cacho),31,Minas Gerais,2014,2014,2313,Área destinada à colheita,1006,Hectares,41060
2720,Banana (cacho),31,Minas Gerais,2014,2014,216,Área colhida,1006,Hectares,40996
2720,Banana (cacho),31,Minas Gerais,2014,2014,214,Quantidade produzida,1017,Toneladas,711397
2720,Banana (cacho),31,Minas Gerais,2014,2014,112,Rendimento médio da produção,33,Quilogramas por Hectare,17353
2720,Banana (cacho),31,Minas Gerais,2014,2014,215,Valor da produção,40,Mil Reais,775924
2720,Banana (cacho),32,Espírito Santo,2014,2014,2313,Área destinada à colheita,1006,Hectares,22330
2720,Banana (cacho),32,Espírito Santo,2014,2014,216,Área colhida,1006,Hectares,22330
2720,Banana (cacho),32,Espírito Santo,2014,2014,214,Quantidade produzida,1017,Toneladas,294371
