D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2004,2004,109,Área plantada,1006,Hectares,20
2690,Alho,22,Piauí,2004,2004,216,Área colhida,1006,Hectares,20
2690,Alho,22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,76
2690,Alho,22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3800
2690,Alho,22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,193
2690,Alho,23,Ceará,2004,2004,109,Área plantada,1006,Hectares,23
2690,Alho,23,Ceará,2004,2004,216,Área colhida,1006,Hectares,23
2690,Alho,23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,74
2690,Alho,23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3217
2690,Alho,23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,178
2690,Alho,24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,8
2690,Alho,25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,8
2690,Alho,25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,25
2690,Alho,25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,3125
2690,Alho,25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,49
2690,Alho,26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2004,2004,109,Área plantada,1006,Hectares,1045
2690,Alho,29,Bahia,2004,2004,216,Área colhida,1006,Hectares,1045
2690,Alho,29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,6867
2690,Alho,29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6571
2690,Alho,29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,12775
2690,Alho,31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,2366
2690,Alho,31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,2366
2690,Alho,31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,26927
2690,Alho,31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11380
2690,Alho,31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,104783
2690,Alho,32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,209
2690,Alho,32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,209
2690,Alho,32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,1384
2690,Alho,32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6622
2690,Alho,32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,1676
2690,Alho,33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,180
2690,Alho,35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,180
2690,Alho,35,São Paulo,2004,2004,214,Quantidade produzida,1017,Toneladas,1630
2690,Alho,35,São Paulo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,9055
2690,Alho,35,São Paulo,2004,2004,215,Valor da produção,40,Mil Reais,3757
2690,Alho,41,Paraná,2004,2004,109,Área plantada,1006,Hectares,709
2690,Alho,41,Paraná,2004,2004,216,Área colhida,1006,Hectares,709
2690,Alho,41,Paraná,2004,2004,214,Quantidade produzida,1017,Toneladas,3280
2690,Alho,41,Paraná,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,4626
2690,Alho,41,Paraná,2004,2004,215,Valor da produção,40,Mil Reais,8194
2690,Alho,42,Santa Catarina,2004,2004,109,Área plantada,1006,Hectares,1498
2690,Alho,42,Santa Catarina,2004,2004,216,Área colhida,1006,Hectares,1498
2690,Alho,42,Santa Catarina,2004,2004,214,Quantidade produzida,1017,Toneladas,11428
2690,Alho,42,Santa Catarina,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,7628
2690,Alho,42,Santa Catarina,2004,2004,215,Valor da produção,40,Mil Reais,43542
2690,Alho,43,Rio Grande do Sul,2004,2004,109,Área plantada,1006,Hectares,3100
2690,Alho,43,Rio Grande do Sul,2004,2004,216,Área colhida,1006,Hectares,3100
2690,Alho,43,Rio Grande do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,19558
2690,Alho,43,Rio Grande do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,6309
2690,Alho,43,Rio Grande do Sul,2004,2004,215,Valor da produção,40,Mil Reais,51474
2690,Alho,50,Mato Grosso do Sul,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2004,2004,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2004,2004,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2004,2004,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2004,2004,109,Área plantada,1006,Hectares,1155
2690,Alho,52,Goiás,2004,2004,216,Área colhida,1006,Hectares,1155
2690,Alho,52,Goiás,2004,2004,214,Quantidade produzida,1017,Toneladas,12820
2690,Alho,52,Goiás,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,11099
2690,Alho,52,Goiás,2004,2004,215,Valor da produção,40,Mil Reais,35082
2690,Alho,53,Distrito Federal,2004,2004,109,Área plantada,1006,Hectares,204
2690,Alho,53,Distrito Federal,2004,2004,216,Área colhida,1006,Hectares,204
2690,Alho,53,Distrito Federal,2004,2004,214,Quantidade produzida,1017,Toneladas,1528
2690,Alho,53,Distrito Federal,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,7490
2690,Alho,53,Distrito Federal,2004,2004,215,Valor da produção,40,Mil Reais,4049
2691,Amendoim (em casca),11,Rondônia,2004,2004,109,Área plantada,1006,Hectares,102
2691,Amendoim (em casca),11,Rondônia,2004,2004,216,Área colhida,1006,Hectares,102
2691,Amendoim (em casca),11,Rondônia,2004,2004,214,Quantidade produzida,1017,Toneladas,53
2691,Amendoim (em casca),11,Rondônia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,519
2691,Amendoim (em casca),11,Rondônia,2004,2004,215,Valor da produção,40,Mil Reais,87
2691,Amendoim (em casca),12,Acre,2004,2004,109,Área plantada,1006,Hectares,14
2691,Amendoim (em casca),12,Acre,2004,2004,216,Área colhida,1006,Hectares,14
2691,Amendoim (em casca),12,Acre,2004,2004,214,Quantidade produzida,1017,Toneladas,29
2691,Amendoim (em casca),12,Acre,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2071
2691,Amendoim (em casca),12,Acre,2004,2004,215,Valor da produção,40,Mil Reais,73
2691,Amendoim (em casca),13,Amazonas,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2004,2004,109,Área plantada,1006,Hectares,44
2691,Amendoim (em casca),15,Pará,2004,2004,216,Área colhida,1006,Hectares,44
2691,Amendoim (em casca),15,Pará,2004,2004,214,Quantidade produzida,1017,Toneladas,53
2691,Amendoim (em casca),15,Pará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1204
2691,Amendoim (em casca),15,Pará,2004,2004,215,Valor da produção,40,Mil Reais,36
2691,Amendoim (em casca),16,Amapá,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2004,2004,109,Área plantada,1006,Hectares,235
2691,Amendoim (em casca),17,Tocantins,2004,2004,216,Área colhida,1006,Hectares,235
2691,Amendoim (em casca),17,Tocantins,2004,2004,214,Quantidade produzida,1017,Toneladas,463
2691,Amendoim (em casca),17,Tocantins,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1970
2691,Amendoim (em casca),17,Tocantins,2004,2004,215,Valor da produção,40,Mil Reais,345
2691,Amendoim (em casca),21,Maranhão,2004,2004,109,Área plantada,1006,Hectares,30
2691,Amendoim (em casca),21,Maranhão,2004,2004,216,Área colhida,1006,Hectares,30
2691,Amendoim (em casca),21,Maranhão,2004,2004,214,Quantidade produzida,1017,Toneladas,75
2691,Amendoim (em casca),21,Maranhão,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2691,Amendoim (em casca),21,Maranhão,2004,2004,215,Valor da produção,40,Mil Reais,124
2691,Amendoim (em casca),22,Piauí,2004,2004,109,Área plantada,1006,Hectares,47
2691,Amendoim (em casca),22,Piauí,2004,2004,216,Área colhida,1006,Hectares,47
2691,Amendoim (em casca),22,Piauí,2004,2004,214,Quantidade produzida,1017,Toneladas,47
2691,Amendoim (em casca),22,Piauí,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2691,Amendoim (em casca),22,Piauí,2004,2004,215,Valor da produção,40,Mil Reais,62
2691,Amendoim (em casca),23,Ceará,2004,2004,109,Área plantada,1006,Hectares,553
2691,Amendoim (em casca),23,Ceará,2004,2004,216,Área colhida,1006,Hectares,553
2691,Amendoim (em casca),23,Ceará,2004,2004,214,Quantidade produzida,1017,Toneladas,530
2691,Amendoim (em casca),23,Ceará,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,958
2691,Amendoim (em casca),23,Ceará,2004,2004,215,Valor da produção,40,Mil Reais,846
2691,Amendoim (em casca),24,Rio Grande do Norte,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2004,2004,109,Área plantada,1006,Hectares,1128
2691,Amendoim (em casca),25,Paraíba,2004,2004,216,Área colhida,1006,Hectares,1128
2691,Amendoim (em casca),25,Paraíba,2004,2004,214,Quantidade produzida,1017,Toneladas,975
2691,Amendoim (em casca),25,Paraíba,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,864
2691,Amendoim (em casca),25,Paraíba,2004,2004,215,Valor da produção,40,Mil Reais,1277
2691,Amendoim (em casca),26,Pernambuco,2004,2004,109,Área plantada,1006,Hectares,231
2691,Amendoim (em casca),26,Pernambuco,2004,2004,216,Área colhida,1006,Hectares,231
2691,Amendoim (em casca),26,Pernambuco,2004,2004,214,Quantidade produzida,1017,Toneladas,406
2691,Amendoim (em casca),26,Pernambuco,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1757
2691,Amendoim (em casca),26,Pernambuco,2004,2004,215,Valor da produção,40,Mil Reais,591
2691,Amendoim (em casca),27,Alagoas,2004,2004,109,Área plantada,1006,Hectares,26
2691,Amendoim (em casca),27,Alagoas,2004,2004,216,Área colhida,1006,Hectares,25
2691,Amendoim (em casca),27,Alagoas,2004,2004,214,Quantidade produzida,1017,Toneladas,24
2691,Amendoim (em casca),27,Alagoas,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,960
2691,Amendoim (em casca),27,Alagoas,2004,2004,215,Valor da produção,40,Mil Reais,8
2691,Amendoim (em casca),28,Sergipe,2004,2004,109,Área plantada,1006,Hectares,1114
2691,Amendoim (em casca),28,Sergipe,2004,2004,216,Área colhida,1006,Hectares,1114
2691,Amendoim (em casca),28,Sergipe,2004,2004,214,Quantidade produzida,1017,Toneladas,1343
2691,Amendoim (em casca),28,Sergipe,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1205
2691,Amendoim (em casca),28,Sergipe,2004,2004,215,Valor da produção,40,Mil Reais,1268
2691,Amendoim (em casca),29,Bahia,2004,2004,109,Área plantada,1006,Hectares,7323
2691,Amendoim (em casca),29,Bahia,2004,2004,216,Área colhida,1006,Hectares,7323
2691,Amendoim (em casca),29,Bahia,2004,2004,214,Quantidade produzida,1017,Toneladas,12334
2691,Amendoim (em casca),29,Bahia,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,1684
2691,Amendoim (em casca),29,Bahia,2004,2004,215,Valor da produção,40,Mil Reais,5462
2691,Amendoim (em casca),31,Minas Gerais,2004,2004,109,Área plantada,1006,Hectares,7118
2691,Amendoim (em casca),31,Minas Gerais,2004,2004,216,Área colhida,1006,Hectares,6227
2691,Amendoim (em casca),31,Minas Gerais,2004,2004,214,Quantidade produzida,1017,Toneladas,13774
2691,Amendoim (em casca),31,Minas Gerais,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,2211
2691,Amendoim (em casca),31,Minas Gerais,2004,2004,215,Valor da produção,40,Mil Reais,13468
2691,Amendoim (em casca),32,Espírito Santo,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2004,2004,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2004,2004,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2004,2004,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2004,2004,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2004,2004,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2004,2004,109,Área plantada,1006,Hectares,73070
2691,Amendoim (em casca),35,São Paulo,2004,2004,216,Área colhida,1006,Hectares,73070
