D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,12,Acre,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,31,Minas Gerais,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,32,Espírito Santo,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,33,Rio de Janeiro,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,35,São Paulo,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,41,Paraná,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,42,Santa Catarina,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,43,Rio Grande do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,10
2719,Azeitona,43,Rio Grande do Sul,1991,1991,216,Área colhida,1006,Hectares,10
2719,Azeitona,43,Rio Grande do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,10
2719,Azeitona,43,Rio Grande do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1000
2719,Azeitona,43,Rio Grande do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,337
2719,Azeitona,50,Mato Grosso do Sul,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,51,Mato Grosso,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,52,Goiás,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2719,Azeitona,53,Distrito Federal,1991,1991,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1991,1991,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1991,1991,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,-
2720,Banana (cacho),11,Rondônia,1991,1991,2313,Área destinada à colheita,1006,Hectares,19204
2720,Banana (cacho),11,Rondônia,1991,1991,216,Área colhida,1006,Hectares,19204
2720,Banana (cacho),11,Rondônia,1991,1991,214,Quantidade produzida,1017,Toneladas,16085
2720,Banana (cacho),11,Rondônia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,837
2720,Banana (cacho),11,Rondônia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,16847792
2720,Banana (cacho),12,Acre,1991,1991,2313,Área destinada à colheita,1006,Hectares,7566
2720,Banana (cacho),12,Acre,1991,1991,216,Área colhida,1006,Hectares,7196
2720,Banana (cacho),12,Acre,1991,1991,214,Quantidade produzida,1017,Toneladas,8235
2720,Banana (cacho),12,Acre,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1144
2720,Banana (cacho),12,Acre,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2248040
2720,Banana (cacho),13,Amazonas,1991,1991,2313,Área destinada à colheita,1006,Hectares,4391
2720,Banana (cacho),13,Amazonas,1991,1991,216,Área colhida,1006,Hectares,4391
2720,Banana (cacho),13,Amazonas,1991,1991,214,Quantidade produzida,1017,Toneladas,6122
2720,Banana (cacho),13,Amazonas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1394
2720,Banana (cacho),13,Amazonas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2391320
2720,Banana (cacho),14,Roraima,1991,1991,2313,Área destinada à colheita,1006,Hectares,1753
2720,Banana (cacho),14,Roraima,1991,1991,216,Área colhida,1006,Hectares,1500
2720,Banana (cacho),14,Roraima,1991,1991,214,Quantidade produzida,1017,Toneladas,581
2720,Banana (cacho),14,Roraima,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,387
2720,Banana (cacho),14,Roraima,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,86786
2720,Banana (cacho),15,Pará,1991,1991,2313,Área destinada à colheita,1006,Hectares,26373
2720,Banana (cacho),15,Pará,1991,1991,216,Área colhida,1006,Hectares,26062
2720,Banana (cacho),15,Pará,1991,1991,214,Quantidade produzida,1017,Toneladas,38110
2720,Banana (cacho),15,Pará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1462
2720,Banana (cacho),15,Pará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,23832378
2720,Banana (cacho),16,Amapá,1991,1991,2313,Área destinada à colheita,1006,Hectares,235
2720,Banana (cacho),16,Amapá,1991,1991,216,Área colhida,1006,Hectares,219
2720,Banana (cacho),16,Amapá,1991,1991,214,Quantidade produzida,1017,Toneladas,157
2720,Banana (cacho),16,Amapá,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,716
2720,Banana (cacho),16,Amapá,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,86870
2720,Banana (cacho),17,Tocantins,1991,1991,2313,Área destinada à colheita,1006,Hectares,14987
2720,Banana (cacho),17,Tocantins,1991,1991,216,Área colhida,1006,Hectares,12602
2720,Banana (cacho),17,Tocantins,1991,1991,214,Quantidade produzida,1017,Toneladas,9640
2720,Banana (cacho),17,Tocantins,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,764
2720,Banana (cacho),17,Tocantins,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,5271428
2720,Banana (cacho),21,Maranhão,1991,1991,2313,Área destinada à colheita,1006,Hectares,7546
2720,Banana (cacho),21,Maranhão,1991,1991,216,Área colhida,1006,Hectares,7546
2720,Banana (cacho),21,Maranhão,1991,1991,214,Quantidade produzida,1017,Toneladas,12132
2720,Banana (cacho),21,Maranhão,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1607
2720,Banana (cacho),21,Maranhão,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3862463
2720,Banana (cacho),22,Piauí,1991,1991,2313,Área destinada à colheita,1006,Hectares,5112
2720,Banana (cacho),22,Piauí,1991,1991,216,Área colhida,1006,Hectares,5112
2720,Banana (cacho),22,Piauí,1991,1991,214,Quantidade produzida,1017,Toneladas,8401
2720,Banana (cacho),22,Piauí,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1643
2720,Banana (cacho),22,Piauí,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3253377
2720,Banana (cacho),23,Ceará,1991,1991,2313,Área destinada à colheita,1006,Hectares,40607
2720,Banana (cacho),23,Ceará,1991,1991,216,Área colhida,1006,Hectares,40091
2720,Banana (cacho),23,Ceará,1991,1991,214,Quantidade produzida,1017,Toneladas,33811
2720,Banana (cacho),23,Ceará,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,843
2720,Banana (cacho),23,Ceará,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,11720114
2720,Banana (cacho),24,Rio Grande do Norte,1991,1991,2313,Área destinada à colheita,1006,Hectares,3453
2720,Banana (cacho),24,Rio Grande do Norte,1991,1991,216,Área colhida,1006,Hectares,3453
2720,Banana (cacho),24,Rio Grande do Norte,1991,1991,214,Quantidade produzida,1017,Toneladas,4373
2720,Banana (cacho),24,Rio Grande do Norte,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1266
2720,Banana (cacho),24,Rio Grande do Norte,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,3313920
2720,Banana (cacho),25,Paraíba,1991,1991,2313,Área destinada à colheita,1006,Hectares,18617
2720,Banana (cacho),25,Paraíba,1991,1991,216,Área colhida,1006,Hectares,18617
2720,Banana (cacho),25,Paraíba,1991,1991,214,Quantidade produzida,1017,Toneladas,25837
2720,Banana (cacho),25,Paraíba,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1387
2720,Banana (cacho),25,Paraíba,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,5764184
2720,Banana (cacho),26,Pernambuco,1991,1991,2313,Área destinada à colheita,1006,Hectares,31383
2720,Banana (cacho),26,Pernambuco,1991,1991,216,Área colhida,1006,Hectares,31324
2720,Banana (cacho),26,Pernambuco,1991,1991,214,Quantidade produzida,1017,Toneladas,39628
2720,Banana (cacho),26,Pernambuco,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1265
2720,Banana (cacho),26,Pernambuco,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,14050434
2720,Banana (cacho),27,Alagoas,1991,1991,2313,Área destinada à colheita,1006,Hectares,5414
2720,Banana (cacho),27,Alagoas,1991,1991,216,Área colhida,1006,Hectares,4915
2720,Banana (cacho),27,Alagoas,1991,1991,214,Quantidade produzida,1017,Toneladas,5004
2720,Banana (cacho),27,Alagoas,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1018
2720,Banana (cacho),27,Alagoas,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,1915093
2720,Banana (cacho),28,Sergipe,1991,1991,2313,Área destinada à colheita,1006,Hectares,3043
2720,Banana (cacho),28,Sergipe,1991,1991,216,Área colhida,1006,Hectares,3043
2720,Banana (cacho),28,Sergipe,1991,1991,214,Quantidade produzida,1017,Toneladas,3211
2720,Banana (cacho),28,Sergipe,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1055
2720,Banana (cacho),28,Sergipe,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,2020689
2720,Banana (cacho),29,Bahia,1991,1991,2313,Área destinada à colheita,1006,Hectares,75175
2720,Banana (cacho),29,Bahia,1991,1991,216,Área colhida,1006,Hectares,73871
2720,Banana (cacho),29,Bahia,1991,1991,214,Quantidade produzida,1017,Toneladas,79431
2720,Banana (cacho),29,Bahia,1991,1991,112,Rendimento médio da produção,33,Quilogramas por Hectare,1075
2720,Banana (cacho),29,Bahia,1991,1991,215,Valor da produção,1012,Mil Cruzeiros,16290486
