D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,1240
2695,Batata-inglesa,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,13333
2695,Batata-inglesa,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,472
2695,Batata-inglesa,35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,33638
2695,Batata-inglesa,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,33638
2695,Batata-inglesa,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,791030
2695,Batata-inglesa,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,23515
2695,Batata-inglesa,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,426683
2695,Batata-inglesa,41,Paraná,2003,2003,109,Área plantada,1006,Hectares,30704
2695,Batata-inglesa,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,30704
2695,Batata-inglesa,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,610663
2695,Batata-inglesa,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,19888
2695,Batata-inglesa,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,272783
2695,Batata-inglesa,42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,10083
2695,Batata-inglesa,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,10083
2695,Batata-inglesa,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,128207
2695,Batata-inglesa,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,12715
2695,Batata-inglesa,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,60664
2695,Batata-inglesa,43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,29463
2695,Batata-inglesa,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,29451
2695,Batata-inglesa,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,313157
2695,Batata-inglesa,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,10633
2695,Batata-inglesa,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,177678
2695,Batata-inglesa,50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2003,2003,109,Área plantada,1006,Hectares,2515
2695,Batata-inglesa,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,2515
2695,Batata-inglesa,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,87804
2695,Batata-inglesa,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,34912
2695,Batata-inglesa,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,36209
2695,Batata-inglesa,53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,94
2695,Batata-inglesa,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,94
2695,Batata-inglesa,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,2330
2695,Batata-inglesa,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,24787
2695,Batata-inglesa,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,1188
2696,Cana-de-açúcar,11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,348
2696,Cana-de-açúcar,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,348
2696,Cana-de-açúcar,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,24808
2696,Cana-de-açúcar,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,71287
2696,Cana-de-açúcar,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,962
2696,Cana-de-açúcar,12,Acre,2003,2003,109,Área plantada,1006,Hectares,529
2696,Cana-de-açúcar,12,Acre,2003,2003,216,Área colhida,1006,Hectares,529
2696,Cana-de-açúcar,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,18409
2696,Cana-de-açúcar,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,34799
2696,Cana-de-açúcar,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,1394
2696,Cana-de-açúcar,13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,3718
2696,Cana-de-açúcar,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,3715
2696,Cana-de-açúcar,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,227685
2696,Cana-de-açúcar,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,61288
2696,Cana-de-açúcar,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,39858
2696,Cana-de-açúcar,14,Roraima,2003,2003,109,Área plantada,1006,Hectares,482
2696,Cana-de-açúcar,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,372
2696,Cana-de-açúcar,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,1137
2696,Cana-de-açúcar,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,3056
2696,Cana-de-açúcar,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,205
2696,Cana-de-açúcar,15,Pará,2003,2003,109,Área plantada,1006,Hectares,7957
2696,Cana-de-açúcar,15,Pará,2003,2003,216,Área colhida,1006,Hectares,5303
2696,Cana-de-açúcar,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,367583
2696,Cana-de-açúcar,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,69316
2696,Cana-de-açúcar,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,25904
2696,Cana-de-açúcar,16,Amapá,2003,2003,109,Área plantada,1006,Hectares,98
2696,Cana-de-açúcar,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,93
2696,Cana-de-açúcar,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,2000
2696,Cana-de-açúcar,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,21505
2696,Cana-de-açúcar,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,460
2696,Cana-de-açúcar,17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,2768
2696,Cana-de-açúcar,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,2745
2696,Cana-de-açúcar,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,156815
2696,Cana-de-açúcar,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,57127
2696,Cana-de-açúcar,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,7090
2696,Cana-de-açúcar,21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,27920
2696,Cana-de-açúcar,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,27920
2696,Cana-de-açúcar,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,1703087
2696,Cana-de-açúcar,21,Maranhão,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,60998
2696,Cana-de-açúcar,21,Maranhão,2003,2003,215,Valor da produção,40,Mil Reais,91288
2696,Cana-de-açúcar,22,Piauí,2003,2003,109,Área plantada,1006,Hectares,8693
2696,Cana-de-açúcar,22,Piauí,2003,2003,216,Área colhida,1006,Hectares,8693
2696,Cana-de-açúcar,22,Piauí,2003,2003,214,Quantidade produzida,1017,Toneladas,475868
2696,Cana-de-açúcar,22,Piauí,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,54741
2696,Cana-de-açúcar,22,Piauí,2003,2003,215,Valor da produção,40,Mil Reais,16674
2696,Cana-de-açúcar,23,Ceará,2003,2003,109,Área plantada,1006,Hectares,33312
2696,Cana-de-açúcar,23,Ceará,2003,2003,216,Área colhida,1006,Hectares,33312
2696,Cana-de-açúcar,23,Ceará,2003,2003,214,Quantidade produzida,1017,Toneladas,1742801
2696,Cana-de-açúcar,23,Ceará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,52317
2696,Cana-de-açúcar,23,Ceará,2003,2003,215,Valor da produção,40,Mil Reais,65040
2696,Cana-de-açúcar,24,Rio Grande do Norte,2003,2003,109,Área plantada,1006,Hectares,49019
2696,Cana-de-açúcar,24,Rio Grande do Norte,2003,2003,216,Área colhida,1006,Hectares,49019
2696,Cana-de-açúcar,24,Rio Grande do Norte,2003,2003,214,Quantidade produzida,1017,Toneladas,3153139
2696,Cana-de-açúcar,24,Rio Grande do Norte,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,64324
2696,Cana-de-açúcar,24,Rio Grande do Norte,2003,2003,215,Valor da produção,40,Mil Reais,82071
2696,Cana-de-açúcar,25,Paraíba,2003,2003,109,Área plantada,1006,Hectares,111716
2696,Cana-de-açúcar,25,Paraíba,2003,2003,216,Área colhida,1006,Hectares,111716
2696,Cana-de-açúcar,25,Paraíba,2003,2003,214,Quantidade produzida,1017,Toneladas,6074074
2696,Cana-de-açúcar,25,Paraíba,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,54370
2696,Cana-de-açúcar,25,Paraíba,2003,2003,215,Valor da produção,40,Mil Reais,217336
2696,Cana-de-açúcar,26,Pernambuco,2003,2003,109,Área plantada,1006,Hectares,359387
2696,Cana-de-açúcar,26,Pernambuco,2003,2003,216,Área colhida,1006,Hectares,359387
2696,Cana-de-açúcar,26,Pernambuco,2003,2003,214,Quantidade produzida,1017,Toneladas,18522067
2696,Cana-de-açúcar,26,Pernambuco,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,51537
2696,Cana-de-açúcar,26,Pernambuco,2003,2003,215,Valor da produção,40,Mil Reais,615631
2696,Cana-de-açúcar,27,Alagoas,2003,2003,109,Área plantada,1006,Hectares,415919
2696,Cana-de-açúcar,27,Alagoas,2003,2003,216,Área colhida,1006,Hectares,415669
2696,Cana-de-açúcar,27,Alagoas,2003,2003,214,Quantidade produzida,1017,Toneladas,27220770
2696,Cana-de-açúcar,27,Alagoas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,65486
2696,Cana-de-açúcar,27,Alagoas,2003,2003,215,Valor da produção,40,Mil Reais,833731
2696,Cana-de-açúcar,28,Sergipe,2003,2003,109,Área plantada,1006,Hectares,22687
2696,Cana-de-açúcar,28,Sergipe,2003,2003,216,Área colhida,1006,Hectares,22687
2696,Cana-de-açúcar,28,Sergipe,2003,2003,214,Quantidade produzida,1017,Toneladas,1449316
2696,Cana-de-açúcar,28,Sergipe,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,63883
2696,Cana-de-açúcar,28,Sergipe,2003,2003,215,Valor da produção,40,Mil Reais,42869
2696,Cana-de-açúcar,29,Bahia,2003,2003,109,Área plantada,1006,Hectares,83820
2696,Cana-de-açúcar,29,Bahia,2003,2003,216,Área colhida,1006,Hectares,83820
2696,Cana-de-açúcar,29,Bahia,2003,2003,214,Quantidade produzida,1017,Toneladas,4751958
2696,Cana-de-açúcar,29,Bahia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,56692
2696,Cana-de-açúcar,29,Bahia,2003,2003,215,Valor da produção,40,Mil Reais,315226
2696,Cana-de-açúcar,31,Minas Gerais,2003,2003,109,Área plantada,1006,Hectares,303043
2696,Cana-de-açúcar,31,Minas Gerais,2003,2003,216,Área colhida,1006,Hectares,303043
2696,Cana-de-açúcar,31,Minas Gerais,2003,2003,214,Quantidade produzida,1017,Toneladas,20787483
2696,Cana-de-açúcar,31,Minas Gerais,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,68595
2696,Cana-de-açúcar,31,Minas Gerais,2003,2003,215,Valor da produção,40,Mil Reais,579481
2696,Cana-de-açúcar,32,Espírito Santo,2003,2003,109,Área plantada,1006,Hectares,58039
2696,Cana-de-açúcar,32,Espírito Santo,2003,2003,216,Área colhida,1006,Hectares,58039
2696,Cana-de-açúcar,32,Espírito Santo,2003,2003,214,Quantidade produzida,1017,Toneladas,3785579
2696,Cana-de-açúcar,32,Espírito Santo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,65224
2696,Cana-de-açúcar,32,Espírito Santo,2003,2003,215,Valor da produção,40,Mil Reais,109055
2696,Cana-de-açúcar,33,Rio de Janeiro,2003,2003,109,Área plantada,1006,Hectares,161850
2696,Cana-de-açúcar,33,Rio de Janeiro,2003,2003,216,Área colhida,1006,Hectares,161850
2696,Cana-de-açúcar,33,Rio de Janeiro,2003,2003,214,Quantidade produzida,1017,Toneladas,7234790
2696,Cana-de-açúcar,33,Rio de Janeiro,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,44700
2696,Cana-de-açúcar,33,Rio de Janeiro,2003,2003,215,Valor da produção,40,Mil Reais,177649
2696,Cana-de-açúcar,35,São Paulo,2003,2003,109,Área plantada,1006,Hectares,2817604
2696,Cana-de-açúcar,35,São Paulo,2003,2003,216,Área colhida,1006,Hectares,2817604
2696,Cana-de-açúcar,35,São Paulo,2003,2003,214,Quantidade produzida,1017,Toneladas,227980860
2696,Cana-de-açúcar,35,São Paulo,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,80913
2696,Cana-de-açúcar,35,São Paulo,2003,2003,215,Valor da produção,40,Mil Reais,7047490
2696,Cana-de-açúcar,41,Paraná,2003,2003,109,Área plantada,1006,Hectares,373839
2696,Cana-de-açúcar,41,Paraná,2003,2003,216,Área colhida,1006,Hectares,373839
2696,Cana-de-açúcar,41,Paraná,2003,2003,214,Quantidade produzida,1017,Toneladas,31925805
2696,Cana-de-açúcar,41,Paraná,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,85399
2696,Cana-de-açúcar,41,Paraná,2003,2003,215,Valor da produção,40,Mil Reais,849157
2696,Cana-de-açúcar,42,Santa Catarina,2003,2003,109,Área plantada,1006,Hectares,16728
2696,Cana-de-açúcar,42,Santa Catarina,2003,2003,216,Área colhida,1006,Hectares,16728
2696,Cana-de-açúcar,42,Santa Catarina,2003,2003,214,Quantidade produzida,1017,Toneladas,648989
2696,Cana-de-açúcar,42,Santa Catarina,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,38796
2696,Cana-de-açúcar,42,Santa Catarina,2003,2003,215,Valor da produção,40,Mil Reais,45101
2696,Cana-de-açúcar,43,Rio Grande do Sul,2003,2003,109,Área plantada,1006,Hectares,32170
2696,Cana-de-açúcar,43,Rio Grande do Sul,2003,2003,216,Área colhida,1006,Hectares,32165
2696,Cana-de-açúcar,43,Rio Grande do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,1136114
2696,Cana-de-açúcar,43,Rio Grande do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,35321
2696,Cana-de-açúcar,43,Rio Grande do Sul,2003,2003,215,Valor da produção,40,Mil Reais,69251
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2003,2003,109,Área plantada,1006,Hectares,120534
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2003,2003,216,Área colhida,1006,Hectares,120534
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2003,2003,214,Quantidade produzida,1017,Toneladas,9030833
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,74923
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2003,2003,215,Valor da produção,40,Mil Reais,254367
2696,Cana-de-açúcar,51,Mato Grosso,2003,2003,109,Área plantada,1006,Hectares,196684
2696,Cana-de-açúcar,51,Mato Grosso,2003,2003,216,Área colhida,1006,Hectares,196684
2696,Cana-de-açúcar,51,Mato Grosso,2003,2003,214,Quantidade produzida,1017,Toneladas,14667046
2696,Cana-de-açúcar,51,Mato Grosso,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,74571
2696,Cana-de-açúcar,51,Mato Grosso,2003,2003,215,Valor da produção,40,Mil Reais,434441
2696,Cana-de-açúcar,52,Goiás,2003,2003,109,Área plantada,1006,Hectares,168007
2696,Cana-de-açúcar,52,Goiás,2003,2003,216,Área colhida,1006,Hectares,164861
2696,Cana-de-açúcar,52,Goiás,2003,2003,214,Quantidade produzida,1017,Toneladas,12907592
2696,Cana-de-açúcar,52,Goiás,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,78293
2696,Cana-de-açúcar,52,Goiás,2003,2003,215,Valor da produção,40,Mil Reais,365827
2696,Cana-de-açúcar,53,Distrito Federal,2003,2003,109,Área plantada,1006,Hectares,345
2696,Cana-de-açúcar,53,Distrito Federal,2003,2003,216,Área colhida,1006,Hectares,345
2696,Cana-de-açúcar,53,Distrito Federal,2003,2003,214,Quantidade produzida,1017,Toneladas,15550
2696,Cana-de-açúcar,53,Distrito Federal,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,45072
2696,Cana-de-açúcar,53,Distrito Federal,2003,2003,215,Valor da produção,40,Mil Reais,778
2697,Cebola,11,Rondônia,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,2003,2003,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,2003,2003,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,2003,2003,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,2003,2003,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,2003,2003,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,2003,2003,214,Quantidade produzida,1017,Toneladas,-
