D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2705,Linho (semente),35,São Paulo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),41,Paraná,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),42,Santa Catarina,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),43,Rio Grande do Sul,1993,1993,109,Área plantada,1006,Hectares,2394
2705,Linho (semente),43,Rio Grande do Sul,1993,1993,216,Área colhida,1006,Hectares,2394
2705,Linho (semente),43,Rio Grande do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,2013
2705,Linho (semente),43,Rio Grande do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,840
2705,Linho (semente),43,Rio Grande do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,30486
2705,Linho (semente),50,Mato Grosso do Sul,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),52,Goiás,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2705,Linho (semente),53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,7394
2706,Malva (fibra),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,7354
2706,Malva (fibra),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,14583
2706,Malva (fibra),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,1983
2706,Malva (fibra),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,1071500
2706,Malva (fibra),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2706,Malva (fibra),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2706,Malva (fibra),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2706,Malva (fibra),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2706,Malva (fibra),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2706,Malva (fibra),15,Pará,1993,1993,109,Área plantada,1006,Hectares,2607
2706,Malva (fibra),15,Pará,1993,1993,216,Área colhida,1006,Hectares,2527
2706,Malva (fibra),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,1930
2706,Malva (fibra),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,763
2706,Malva (fibra),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,53472
2706,Malva (fibra),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,1015
2706,Malva (fibra),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,805
2706,Malva (fibra),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,576
2706,Malva (fibra),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,715
2706,Malva (fibra),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,2956
2706,Malva (fibra),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),22,Piauí,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),22,Piauí,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),23,Ceará,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),23,Ceará,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),23,Ceará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),23,Ceará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),23,Ceará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),24,Rio Grande do Norte,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),24,Rio Grande do Norte,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),24,Rio Grande do Norte,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),24,Rio Grande do Norte,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),25,Paraíba,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),25,Paraíba,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),25,Paraíba,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),25,Paraíba,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),26,Pernambuco,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),26,Pernambuco,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),26,Pernambuco,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),26,Pernambuco,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),27,Alagoas,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),27,Alagoas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),27,Alagoas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),27,Alagoas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),28,Sergipe,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),28,Sergipe,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),28,Sergipe,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),28,Sergipe,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),29,Bahia,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),29,Bahia,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),29,Bahia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),29,Bahia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),29,Bahia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),31,Minas Gerais,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),31,Minas Gerais,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),31,Minas Gerais,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),31,Minas Gerais,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),32,Espírito Santo,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),32,Espírito Santo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),32,Espírito Santo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),32,Espírito Santo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),33,Rio de Janeiro,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),33,Rio de Janeiro,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),33,Rio de Janeiro,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),33,Rio de Janeiro,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),35,São Paulo,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),35,São Paulo,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),35,São Paulo,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),35,São Paulo,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),41,Paraná,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),41,Paraná,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),41,Paraná,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),41,Paraná,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),41,Paraná,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),42,Santa Catarina,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),42,Santa Catarina,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),42,Santa Catarina,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),42,Santa Catarina,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),43,Rio Grande do Sul,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),43,Rio Grande do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),43,Rio Grande do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),43,Rio Grande do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),50,Mato Grosso do Sul,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),50,Mato Grosso do Sul,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),50,Mato Grosso do Sul,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),50,Mato Grosso do Sul,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),51,Mato Grosso,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),51,Mato Grosso,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),51,Mato Grosso,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),51,Mato Grosso,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),52,Goiás,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),52,Goiás,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),52,Goiás,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),52,Goiás,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),52,Goiás,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2706,Malva (fibra),53,Distrito Federal,1993,1993,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,1993,1993,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),53,Distrito Federal,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),53,Distrito Federal,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2706,Malva (fibra),53,Distrito Federal,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),11,Rondônia,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),11,Rondônia,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),11,Rondônia,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),11,Rondônia,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),12,Acre,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),12,Acre,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),12,Acre,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),12,Acre,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),12,Acre,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),13,Amazonas,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),13,Amazonas,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),13,Amazonas,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),13,Amazonas,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),14,Roraima,1993,1993,109,Área plantada,1006,Hectares,...
2707,Mamona (baga),14,Roraima,1993,1993,216,Área colhida,1006,Hectares,...
2707,Mamona (baga),14,Roraima,1993,1993,214,Quantidade produzida,1017,Toneladas,...
2707,Mamona (baga),14,Roraima,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
2707,Mamona (baga),14,Roraima,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,...
2707,Mamona (baga),15,Pará,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),15,Pará,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),15,Pará,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),15,Pará,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),15,Pará,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),16,Amapá,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),16,Amapá,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),16,Amapá,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),16,Amapá,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),17,Tocantins,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),17,Tocantins,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),17,Tocantins,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),17,Tocantins,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),21,Maranhão,1993,1993,109,Área plantada,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1993,1993,216,Área colhida,1006,Hectares,-
2707,Mamona (baga),21,Maranhão,1993,1993,214,Quantidade produzida,1017,Toneladas,-
2707,Mamona (baga),21,Maranhão,1993,1993,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2707,Mamona (baga),21,Maranhão,1993,1993,215,Valor da produção,39,Mil Cruzeiros Reais,-
2707,Mamona (baga),22,Piauí,1993,1993,109,Área plantada,1006,Hectares,5084
2707,Mamona (baga),22,Piauí,1993,1993,216,Área colhida,1006,Hectares,3904
2707,Mamona (baga),22,Piauí,1993,1993,214,Quantidade produzida,1017,Toneladas,1488
