D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2703,Fumo (em folha),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,93
2703,Fumo (em folha),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,93
2703,Fumo (em folha),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,59
2703,Fumo (em folha),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,634
2703,Fumo (em folha),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,306
2703,Fumo (em folha),41,Paraná,2013,2013,109,Área plantada,1006,Hectares,71506
2703,Fumo (em folha),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,71446
2703,Fumo (em folha),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,160293
2703,Fumo (em folha),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2244
2703,Fumo (em folha),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,972431
2703,Fumo (em folha),42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,117083
2703,Fumo (em folha),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,116830
2703,Fumo (em folha),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,244513
2703,Fumo (em folha),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2093
2703,Fumo (em folha),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,1761207
2703,Fumo (em folha),43,Rio Grande do Sul,2013,2013,109,Área plantada,1006,Hectares,203823
2703,Fumo (em folha),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,203823
2703,Fumo (em folha),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,430905
2703,Fumo (em folha),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2114
2703,Fumo (em folha),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,2860917
2703,Fumo (em folha),50,Mato Grosso do Sul,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),51,Mato Grosso,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),52,Goiás,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,-
2703,Fumo (em folha),53,Distrito Federal,2013,2013,109,Área plantada,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,-
2703,Fumo (em folha),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2703,Fumo (em folha),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2703,Fumo (em folha),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),11,Rondônia,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),12,Acre,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),14,Roraima,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),14,Roraima,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),14,Roraima,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),14,Roraima,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),15,Pará,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),15,Pará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),15,Pará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),15,Pará,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),16,Amapá,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),16,Amapá,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),16,Amapá,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),16,Amapá,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),17,Tocantins,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),17,Tocantins,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),17,Tocantins,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),17,Tocantins,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),21,Maranhão,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),21,Maranhão,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),21,Maranhão,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),21,Maranhão,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),22,Piauí,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),22,Piauí,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),22,Piauí,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),22,Piauí,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),23,Ceará,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),23,Ceará,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),23,Ceará,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),23,Ceará,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),24,Rio Grande do Norte,2013,2013,109,Área plantada,1006,Hectares,2
109179,Girassol (em grão),24,Rio Grande do Norte,2013,2013,216,Área colhida,1006,Hectares,2
109179,Girassol (em grão),24,Rio Grande do Norte,2013,2013,214,Quantidade produzida,1017,Toneladas,1
109179,Girassol (em grão),24,Rio Grande do Norte,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,500
109179,Girassol (em grão),24,Rio Grande do Norte,2013,2013,215,Valor da produção,40,Mil Reais,1
109179,Girassol (em grão),25,Paraíba,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),25,Paraíba,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),25,Paraíba,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),25,Paraíba,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),26,Pernambuco,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),26,Pernambuco,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),26,Pernambuco,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),26,Pernambuco,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),27,Alagoas,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),27,Alagoas,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),27,Alagoas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),27,Alagoas,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),28,Sergipe,2013,2013,109,Área plantada,1006,Hectares,135
109179,Girassol (em grão),28,Sergipe,2013,2013,216,Área colhida,1006,Hectares,135
109179,Girassol (em grão),28,Sergipe,2013,2013,214,Quantidade produzida,1017,Toneladas,80
109179,Girassol (em grão),28,Sergipe,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,593
109179,Girassol (em grão),28,Sergipe,2013,2013,215,Valor da produção,40,Mil Reais,80
109179,Girassol (em grão),29,Bahia,2013,2013,109,Área plantada,1006,Hectares,45
109179,Girassol (em grão),29,Bahia,2013,2013,216,Área colhida,1006,Hectares,45
109179,Girassol (em grão),29,Bahia,2013,2013,214,Quantidade produzida,1017,Toneladas,20
109179,Girassol (em grão),29,Bahia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,444
109179,Girassol (em grão),29,Bahia,2013,2013,215,Valor da produção,40,Mil Reais,14
109179,Girassol (em grão),31,Minas Gerais,2013,2013,109,Área plantada,1006,Hectares,11191
109179,Girassol (em grão),31,Minas Gerais,2013,2013,216,Área colhida,1006,Hectares,11028
109179,Girassol (em grão),31,Minas Gerais,2013,2013,214,Quantidade produzida,1017,Toneladas,13363
109179,Girassol (em grão),31,Minas Gerais,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1212
109179,Girassol (em grão),31,Minas Gerais,2013,2013,215,Valor da produção,40,Mil Reais,12238
109179,Girassol (em grão),32,Espírito Santo,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),32,Espírito Santo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),32,Espírito Santo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),32,Espírito Santo,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),33,Rio de Janeiro,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),33,Rio de Janeiro,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),33,Rio de Janeiro,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),33,Rio de Janeiro,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),35,São Paulo,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),35,São Paulo,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),35,São Paulo,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),35,São Paulo,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),35,São Paulo,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),41,Paraná,2013,2013,109,Área plantada,1006,Hectares,-
109179,Girassol (em grão),41,Paraná,2013,2013,216,Área colhida,1006,Hectares,-
109179,Girassol (em grão),41,Paraná,2013,2013,214,Quantidade produzida,1017,Toneladas,-
109179,Girassol (em grão),41,Paraná,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
109179,Girassol (em grão),41,Paraná,2013,2013,215,Valor da produção,40,Mil Reais,-
109179,Girassol (em grão),42,Santa Catarina,2013,2013,109,Área plantada,1006,Hectares,10
109179,Girassol (em grão),42,Santa Catarina,2013,2013,216,Área colhida,1006,Hectares,10
109179,Girassol (em grão),42,Santa Catarina,2013,2013,214,Quantidade produzida,1017,Toneladas,14
109179,Girassol (em grão),42,Santa Catarina,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1400
109179,Girassol (em grão),42,Santa Catarina,2013,2013,215,Valor da produção,40,Mil Reais,11
109179,Girassol (em grão),43,Rio Grande do Sul,2013,2013,109,Área plantada,1006,Hectares,2939
109179,Girassol (em grão),43,Rio Grande do Sul,2013,2013,216,Área colhida,1006,Hectares,2939
109179,Girassol (em grão),43,Rio Grande do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,4521
109179,Girassol (em grão),43,Rio Grande do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1538
109179,Girassol (em grão),43,Rio Grande do Sul,2013,2013,215,Valor da produção,40,Mil Reais,4449
109179,Girassol (em grão),50,Mato Grosso do Sul,2013,2013,109,Área plantada,1006,Hectares,622
109179,Girassol (em grão),50,Mato Grosso do Sul,2013,2013,216,Área colhida,1006,Hectares,615
109179,Girassol (em grão),50,Mato Grosso do Sul,2013,2013,214,Quantidade produzida,1017,Toneladas,443
109179,Girassol (em grão),50,Mato Grosso do Sul,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,720
109179,Girassol (em grão),50,Mato Grosso do Sul,2013,2013,215,Valor da produção,40,Mil Reais,399
109179,Girassol (em grão),51,Mato Grosso,2013,2013,109,Área plantada,1006,Hectares,50691
109179,Girassol (em grão),51,Mato Grosso,2013,2013,216,Área colhida,1006,Hectares,50601
109179,Girassol (em grão),51,Mato Grosso,2013,2013,214,Quantidade produzida,1017,Toneladas,84557
109179,Girassol (em grão),51,Mato Grosso,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1671
109179,Girassol (em grão),51,Mato Grosso,2013,2013,215,Valor da produção,40,Mil Reais,70704
109179,Girassol (em grão),52,Goiás,2013,2013,109,Área plantada,1006,Hectares,3629
109179,Girassol (em grão),52,Goiás,2013,2013,216,Área colhida,1006,Hectares,3629
109179,Girassol (em grão),52,Goiás,2013,2013,214,Quantidade produzida,1017,Toneladas,5677
109179,Girassol (em grão),52,Goiás,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1564
109179,Girassol (em grão),52,Goiás,2013,2013,215,Valor da produção,40,Mil Reais,5247
109179,Girassol (em grão),53,Distrito Federal,2013,2013,109,Área plantada,1006,Hectares,66
109179,Girassol (em grão),53,Distrito Federal,2013,2013,216,Área colhida,1006,Hectares,66
109179,Girassol (em grão),53,Distrito Federal,2013,2013,214,Quantidade produzida,1017,Toneladas,162
109179,Girassol (em grão),53,Distrito Federal,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,2455
109179,Girassol (em grão),53,Distrito Federal,2013,2013,215,Valor da produção,40,Mil Reais,294
2704,Juta (fibra),11,Rondônia,2013,2013,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2013,2013,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),11,Rondônia,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),11,Rondônia,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),11,Rondônia,2013,2013,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),12,Acre,2013,2013,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),12,Acre,2013,2013,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),12,Acre,2013,2013,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),12,Acre,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),12,Acre,2013,2013,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),13,Amazonas,2013,2013,109,Área plantada,1006,Hectares,388
2704,Juta (fibra),13,Amazonas,2013,2013,216,Área colhida,1006,Hectares,361
2704,Juta (fibra),13,Amazonas,2013,2013,214,Quantidade produzida,1017,Toneladas,448
2704,Juta (fibra),13,Amazonas,2013,2013,112,Rendimento médio da produção,33,Quilogramas por Hectare,1241
2704,Juta (fibra),13,Amazonas,2013,2013,215,Valor da produção,40,Mil Reais,745
