D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2010,2010,2313,Área destinada à colheita,1006,Hectares,6187
2720,Banana (cacho),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,6026
2720,Banana (cacho),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,53037
2720,Banana (cacho),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8801
2720,Banana (cacho),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,34876
2720,Banana (cacho),12,Acre,2010,2010,2313,Área destinada à colheita,1006,Hectares,9357
2720,Banana (cacho),12,Acre,2010,2010,216,Área colhida,1006,Hectares,6587
2720,Banana (cacho),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,65623
2720,Banana (cacho),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9962
2720,Banana (cacho),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,19741
2720,Banana (cacho),13,Amazonas,2010,2010,2313,Área destinada à colheita,1006,Hectares,8510
2720,Banana (cacho),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,6768
2720,Banana (cacho),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,79734
2720,Banana (cacho),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11781
2720,Banana (cacho),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,65398
2720,Banana (cacho),14,Roraima,2010,2010,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,4640
2720,Banana (cacho),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,45000
2720,Banana (cacho),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2720,Banana (cacho),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,25200
2720,Banana (cacho),15,Pará,2010,2010,2313,Área destinada à colheita,1006,Hectares,41716
2720,Banana (cacho),15,Pará,2010,2010,216,Área colhida,1006,Hectares,41711
2720,Banana (cacho),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,539979
2720,Banana (cacho),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12945
2720,Banana (cacho),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,227399
2720,Banana (cacho),16,Amapá,2010,2010,2313,Área destinada à colheita,1006,Hectares,1500
2720,Banana (cacho),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,1493
2720,Banana (cacho),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,6415
2720,Banana (cacho),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4296
2720,Banana (cacho),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,7897
2720,Banana (cacho),17,Tocantins,2010,2010,2313,Área destinada à colheita,1006,Hectares,3792
2720,Banana (cacho),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,3558
2720,Banana (cacho),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,25141
2720,Banana (cacho),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7066
2720,Banana (cacho),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,16548
2720,Banana (cacho),21,Maranhão,2010,2010,2313,Área destinada à colheita,1006,Hectares,10924
2720,Banana (cacho),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,10921
2720,Banana (cacho),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,115311
2720,Banana (cacho),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10558
2720,Banana (cacho),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,71429
2720,Banana (cacho),22,Piauí,2010,2010,2313,Área destinada à colheita,1006,Hectares,2065
2720,Banana (cacho),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,2065
2720,Banana (cacho),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,31234
2720,Banana (cacho),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15125
2720,Banana (cacho),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,12252
2720,Banana (cacho),23,Ceará,2010,2010,2313,Área destinada à colheita,1006,Hectares,46526
2720,Banana (cacho),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,46220
2720,Banana (cacho),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,445169
2720,Banana (cacho),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9631
2720,Banana (cacho),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,212454
2720,Banana (cacho),24,Rio Grande do Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,5615
2720,Banana (cacho),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,5603
2720,Banana (cacho),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,145689
2720,Banana (cacho),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,26001
2720,Banana (cacho),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,67969
2720,Banana (cacho),25,Paraíba,2010,2010,2313,Área destinada à colheita,1006,Hectares,17969
2720,Banana (cacho),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,17969
2720,Banana (cacho),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,209380
2720,Banana (cacho),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11652
2720,Banana (cacho),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,88236
2720,Banana (cacho),26,Pernambuco,2010,2010,2313,Área destinada à colheita,1006,Hectares,46339
2720,Banana (cacho),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,45538
2720,Banana (cacho),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,517285
2720,Banana (cacho),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11359
2720,Banana (cacho),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,203403
2720,Banana (cacho),27,Alagoas,2010,2010,2313,Área destinada à colheita,1006,Hectares,4127
2720,Banana (cacho),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,4127
2720,Banana (cacho),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,49192
2720,Banana (cacho),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11919
2720,Banana (cacho),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,16766
2720,Banana (cacho),28,Sergipe,2010,2010,2313,Área destinada à colheita,1006,Hectares,4064
2720,Banana (cacho),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,4064
2720,Banana (cacho),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,57236
2720,Banana (cacho),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14083
2720,Banana (cacho),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,35738
2720,Banana (cacho),29,Bahia,2010,2010,2313,Área destinada à colheita,1006,Hectares,66623
2720,Banana (cacho),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,66623
2720,Banana (cacho),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,1079050
2720,Banana (cacho),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16196
2720,Banana (cacho),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,613373
2720,Banana (cacho),31,Minas Gerais,2010,2010,2313,Área destinada à colheita,1006,Hectares,40472
2720,Banana (cacho),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,40472
2720,Banana (cacho),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,654444
2720,Banana (cacho),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16170
2720,Banana (cacho),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,428741
2720,Banana (cacho),32,Espírito Santo,2010,2010,2313,Área destinada à colheita,1006,Hectares,19409
2720,Banana (cacho),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,19409
2720,Banana (cacho),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,187544
