D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2732,Guaraná (semente),33,Rio de Janeiro,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2005,2005,2313,Área destinada à colheita,1006,Hectares,581
2732,Guaraná (semente),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,581
2732,Guaraná (semente),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,286
2732,Guaraná (semente),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,492
2732,Guaraná (semente),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,759
2732,Guaraná (semente),52,Goiás,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2005,2005,2313,Área destinada à colheita,1006,Hectares,699
2733,Laranja,11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,659
2733,Laranja,11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,4421
2733,Laranja,11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6708
2733,Laranja,11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,1275
2733,Laranja,12,Acre,2005,2005,2313,Área destinada à colheita,1006,Hectares,609
2733,Laranja,12,Acre,2005,2005,216,Área colhida,1006,Hectares,454
2733,Laranja,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,5558
2733,Laranja,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,12242
2733,Laranja,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,1938
2733,Laranja,13,Amazonas,2005,2005,2313,Área destinada à colheita,1006,Hectares,2887
2733,Laranja,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,2841
2733,Laranja,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,11810
2733,Laranja,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,4156
2733,Laranja,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,1850
2733,Laranja,14,Roraima,2005,2005,2313,Área destinada à colheita,1006,Hectares,300
2733,Laranja,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,222
2733,Laranja,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,2153
2733,Laranja,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2733,Laranja,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,754
2733,Laranja,15,Pará,2005,2005,2313,Área destinada à colheita,1006,Hectares,13093
2733,Laranja,15,Pará,2005,2005,216,Área colhida,1006,Hectares,13093
2733,Laranja,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,213972
2733,Laranja,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,16342
2733,Laranja,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,37667
2733,Laranja,16,Amapá,2005,2005,2313,Área destinada à colheita,1006,Hectares,920
2733,Laranja,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,855
2733,Laranja,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,8300
2733,Laranja,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9707
2733,Laranja,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,3893
2733,Laranja,17,Tocantins,2005,2005,2313,Área destinada à colheita,1006,Hectares,186
2733,Laranja,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,186
2733,Laranja,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,1899
2733,Laranja,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10209
2733,Laranja,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,701
2733,Laranja,21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,1374
2733,Laranja,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,1374
2733,Laranja,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,8140
2733,Laranja,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,5924
2733,Laranja,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,3597
2733,Laranja,22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,516
2733,Laranja,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,516
2733,Laranja,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,5046
2733,Laranja,22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,9779
2733,Laranja,22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,1711
2733,Laranja,23,Ceará,2005,2005,2313,Área destinada à colheita,1006,Hectares,1676
2733,Laranja,23,Ceará,2005,2005,216,Área colhida,1006,Hectares,1676
2733,Laranja,23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,17036
2733,Laranja,23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,10164
2733,Laranja,23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,7267
2733,Laranja,24,Rio Grande do Norte,2005,2005,2313,Área destinada à colheita,1006,Hectares,420
2733,Laranja,24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,420
2733,Laranja,24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,4760
2733,Laranja,24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11333
2733,Laranja,24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,1068
2733,Laranja,25,Paraíba,2005,2005,2313,Área destinada à colheita,1006,Hectares,792
2733,Laranja,25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,792
2733,Laranja,25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,5412
2733,Laranja,25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6833
2733,Laranja,25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,1623
2733,Laranja,26,Pernambuco,2005,2005,2313,Área destinada à colheita,1006,Hectares,680
2733,Laranja,26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,680
2733,Laranja,26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,3972
2733,Laranja,26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,5841
2733,Laranja,26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,836
2733,Laranja,27,Alagoas,2005,2005,2313,Área destinada à colheita,1006,Hectares,3945
2733,Laranja,27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,3945
2733,Laranja,27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,34408
2733,Laranja,27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,8721
2733,Laranja,27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,8677
2733,Laranja,28,Sergipe,2005,2005,2313,Área destinada à colheita,1006,Hectares,54697
2733,Laranja,28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,54697
2733,Laranja,28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,738787
2733,Laranja,28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13506
2733,Laranja,28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,130570
2733,Laranja,29,Bahia,2005,2005,2313,Área destinada à colheita,1006,Hectares,50680
2733,Laranja,29,Bahia,2005,2005,216,Área colhida,1006,Hectares,50596
2733,Laranja,29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,802290
2733,Laranja,29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,15856
2733,Laranja,29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,174029
2733,Laranja,31,Minas Gerais,2005,2005,2313,Área destinada à colheita,1006,Hectares,33551
2733,Laranja,31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,33441
2733,Laranja,31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,577684
2733,Laranja,31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,17274
2733,Laranja,31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,266393
2733,Laranja,32,Espírito Santo,2005,2005,2313,Área destinada à colheita,1006,Hectares,2173
2733,Laranja,32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,2171
2733,Laranja,32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,24849
2733,Laranja,32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11445
2733,Laranja,32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,9296
2733,Laranja,33,Rio de Janeiro,2005,2005,2313,Área destinada à colheita,1006,Hectares,5278
2733,Laranja,33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,5278
2733,Laranja,33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,69814
2733,Laranja,33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13227
2733,Laranja,33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,34461
2733,Laranja,35,São Paulo,2005,2005,2313,Área destinada à colheita,1006,Hectares,574510
2733,Laranja,35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,574510
2733,Laranja,35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,14366030
2733,Laranja,35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,25005
2733,Laranja,35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,3052581
2733,Laranja,41,Paraná,2005,2005,2313,Área destinada à colheita,1006,Hectares,15053
2733,Laranja,41,Paraná,2005,2005,216,Área colhida,1006,Hectares,15053
2733,Laranja,41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,375309
2733,Laranja,41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,24932
2733,Laranja,41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,64561
2733,Laranja,42,Santa Catarina,2005,2005,2313,Área destinada à colheita,1006,Hectares,8182
2733,Laranja,42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,8182
2733,Laranja,42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,126776
2733,Laranja,42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,15494
2733,Laranja,42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,19428
2733,Laranja,43,Rio Grande do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,27261
2733,Laranja,43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,27217
2733,Laranja,43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,311745
2733,Laranja,43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11454
2733,Laranja,43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,141259
2733,Laranja,50,Mato Grosso do Sul,2005,2005,2313,Área destinada à colheita,1006,Hectares,270
2733,Laranja,50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,270
2733,Laranja,50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,3819
2733,Laranja,50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,14144
2733,Laranja,50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,1481
2733,Laranja,51,Mato Grosso,2005,2005,2313,Área destinada à colheita,1006,Hectares,469
2733,Laranja,51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,469
2733,Laranja,51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,5199
2733,Laranja,51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11085
2733,Laranja,51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,3865
2733,Laranja,52,Goiás,2005,2005,2313,Área destinada à colheita,1006,Hectares,5705
2733,Laranja,52,Goiás,2005,2005,216,Área colhida,1006,Hectares,5658
2733,Laranja,52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,113040
2733,Laranja,52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,19978
2733,Laranja,52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,44896
2733,Laranja,53,Distrito Federal,2005,2005,2313,Área destinada à colheita,1006,Hectares,412
2733,Laranja,53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,410
2733,Laranja,53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,11214
2733,Laranja,53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,27351
2733,Laranja,53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,2243
2734,Limão,11,Rondônia,2005,2005,2313,Área destinada à colheita,1006,Hectares,250
2734,Limão,11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,250
2734,Limão,11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,1637
2734,Limão,11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6548
2734,Limão,11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,456
2734,Limão,12,Acre,2005,2005,2313,Área destinada à colheita,1006,Hectares,107
2734,Limão,12,Acre,2005,2005,216,Área colhida,1006,Hectares,93
2734,Limão,12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,1340
2734,Limão,12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,14408
2734,Limão,12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,415
2734,Limão,13,Amazonas,2005,2005,2313,Área destinada à colheita,1006,Hectares,643
2734,Limão,13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,606
2734,Limão,13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,3636
2734,Limão,13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,6000
2734,Limão,13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,295
2734,Limão,14,Roraima,2005,2005,2313,Área destinada à colheita,1006,Hectares,232
2734,Limão,14,Roraima,2005,2005,216,Área colhida,1006,Hectares,195
2734,Limão,14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,61
2734,Limão,14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,312
2734,Limão,14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,12
2734,Limão,15,Pará,2005,2005,2313,Área destinada à colheita,1006,Hectares,508
2734,Limão,15,Pará,2005,2005,216,Área colhida,1006,Hectares,508
2734,Limão,15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,5911
2734,Limão,15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,11635
2734,Limão,15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,1044
2734,Limão,16,Amapá,2005,2005,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2734,Limão,16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2734,Limão,17,Tocantins,2005,2005,2313,Área destinada à colheita,1006,Hectares,9
2734,Limão,17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,9
2734,Limão,17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,123
2734,Limão,17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,13666
2734,Limão,17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,47
2734,Limão,21,Maranhão,2005,2005,2313,Área destinada à colheita,1006,Hectares,293
2734,Limão,21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,293
2734,Limão,21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,545
2734,Limão,21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1860
2734,Limão,21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,240
2734,Limão,22,Piauí,2005,2005,2313,Área destinada à colheita,1006,Hectares,235
2734,Limão,22,Piauí,2005,2005,216,Área colhida,1006,Hectares,235
2734,Limão,22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,2285
