D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,41
2719,Azeitona,31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,61
2719,Azeitona,31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1487
2719,Azeitona,31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,73
2719,Azeitona,32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,5
2719,Azeitona,43,Rio Grande do Sul,1998,1998,216,Área colhida,1006,Hectares,5
2719,Azeitona,43,Rio Grande do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,1
2719,Azeitona,43,Rio Grande do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2719,Azeitona,43,Rio Grande do Sul,1998,1998,215,Valor da produção,40,Mil Reais,1
2719,Azeitona,50,Mato Grosso do Sul,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,1998,1998,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,1998,1998,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1998,1998,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,1998,1998,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,1998,1998,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,1998,1998,2313,Área destinada à colheita,1006,Hectares,7787
2720,Banana (cacho),11,Rondônia,1998,1998,216,Área colhida,1006,Hectares,7787
2720,Banana (cacho),11,Rondônia,1998,1998,214,Quantidade produzida,1017,Toneladas,6006
2720,Banana (cacho),11,Rondônia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,771
2720,Banana (cacho),11,Rondônia,1998,1998,215,Valor da produção,40,Mil Reais,7699
2720,Banana (cacho),12,Acre,1998,1998,2313,Área destinada à colheita,1006,Hectares,5025
2720,Banana (cacho),12,Acre,1998,1998,216,Área colhida,1006,Hectares,5007
2720,Banana (cacho),12,Acre,1998,1998,214,Quantidade produzida,1017,Toneladas,5423
2720,Banana (cacho),12,Acre,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1083
2720,Banana (cacho),12,Acre,1998,1998,215,Valor da produção,40,Mil Reais,7427
2720,Banana (cacho),13,Amazonas,1998,1998,2313,Área destinada à colheita,1006,Hectares,41701
2720,Banana (cacho),13,Amazonas,1998,1998,216,Área colhida,1006,Hectares,41701
2720,Banana (cacho),13,Amazonas,1998,1998,214,Quantidade produzida,1017,Toneladas,45419
2720,Banana (cacho),13,Amazonas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1089
2720,Banana (cacho),13,Amazonas,1998,1998,215,Valor da produção,40,Mil Reais,28745
2720,Banana (cacho),14,Roraima,1998,1998,2313,Área destinada à colheita,1006,Hectares,3500
2720,Banana (cacho),14,Roraima,1998,1998,216,Área colhida,1006,Hectares,2625
2720,Banana (cacho),14,Roraima,1998,1998,214,Quantidade produzida,1017,Toneladas,278
2720,Banana (cacho),14,Roraima,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,105
2720,Banana (cacho),14,Roraima,1998,1998,215,Valor da produção,40,Mil Reais,500
2720,Banana (cacho),15,Pará,1998,1998,2313,Área destinada à colheita,1006,Hectares,55349
2720,Banana (cacho),15,Pará,1998,1998,216,Área colhida,1006,Hectares,52091
2720,Banana (cacho),15,Pará,1998,1998,214,Quantidade produzida,1017,Toneladas,72621
2720,Banana (cacho),15,Pará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1394
2720,Banana (cacho),15,Pará,1998,1998,215,Valor da produção,40,Mil Reais,114078
2720,Banana (cacho),16,Amapá,1998,1998,2313,Área destinada à colheita,1006,Hectares,778
2720,Banana (cacho),16,Amapá,1998,1998,216,Área colhida,1006,Hectares,750
2720,Banana (cacho),16,Amapá,1998,1998,214,Quantidade produzida,1017,Toneladas,450
2720,Banana (cacho),16,Amapá,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2720,Banana (cacho),16,Amapá,1998,1998,215,Valor da produção,40,Mil Reais,1523
2720,Banana (cacho),17,Tocantins,1998,1998,2313,Área destinada à colheita,1006,Hectares,6831
2720,Banana (cacho),17,Tocantins,1998,1998,216,Área colhida,1006,Hectares,5701
2720,Banana (cacho),17,Tocantins,1998,1998,214,Quantidade produzida,1017,Toneladas,3409
2720,Banana (cacho),17,Tocantins,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,597
2720,Banana (cacho),17,Tocantins,1998,1998,215,Valor da produção,40,Mil Reais,5449
2720,Banana (cacho),21,Maranhão,1998,1998,2313,Área destinada à colheita,1006,Hectares,13111
2720,Banana (cacho),21,Maranhão,1998,1998,216,Área colhida,1006,Hectares,13046
2720,Banana (cacho),21,Maranhão,1998,1998,214,Quantidade produzida,1017,Toneladas,12965
2720,Banana (cacho),21,Maranhão,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,993
2720,Banana (cacho),21,Maranhão,1998,1998,215,Valor da produção,40,Mil Reais,18870
2720,Banana (cacho),22,Piauí,1998,1998,2313,Área destinada à colheita,1006,Hectares,2749
2720,Banana (cacho),22,Piauí,1998,1998,216,Área colhida,1006,Hectares,2689
2720,Banana (cacho),22,Piauí,1998,1998,214,Quantidade produzida,1017,Toneladas,3026
2720,Banana (cacho),22,Piauí,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1125
2720,Banana (cacho),22,Piauí,1998,1998,215,Valor da produção,40,Mil Reais,7587
2720,Banana (cacho),23,Ceará,1998,1998,2313,Área destinada à colheita,1006,Hectares,41628
2720,Banana (cacho),23,Ceará,1998,1998,216,Área colhida,1006,Hectares,41609
2720,Banana (cacho),23,Ceará,1998,1998,214,Quantidade produzida,1017,Toneladas,27902
2720,Banana (cacho),23,Ceará,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,670
2720,Banana (cacho),23,Ceará,1998,1998,215,Valor da produção,40,Mil Reais,41922
2720,Banana (cacho),24,Rio Grande do Norte,1998,1998,2313,Área destinada à colheita,1006,Hectares,3461
2720,Banana (cacho),24,Rio Grande do Norte,1998,1998,216,Área colhida,1006,Hectares,3455
2720,Banana (cacho),24,Rio Grande do Norte,1998,1998,214,Quantidade produzida,1017,Toneladas,4304
2720,Banana (cacho),24,Rio Grande do Norte,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1245
2720,Banana (cacho),24,Rio Grande do Norte,1998,1998,215,Valor da produção,40,Mil Reais,13297
2720,Banana (cacho),25,Paraíba,1998,1998,2313,Área destinada à colheita,1006,Hectares,19718
2720,Banana (cacho),25,Paraíba,1998,1998,216,Área colhida,1006,Hectares,17664
2720,Banana (cacho),25,Paraíba,1998,1998,214,Quantidade produzida,1017,Toneladas,16083
2720,Banana (cacho),25,Paraíba,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,910
2720,Banana (cacho),25,Paraíba,1998,1998,215,Valor da produção,40,Mil Reais,33712
2720,Banana (cacho),26,Pernambuco,1998,1998,2313,Área destinada à colheita,1006,Hectares,38431
2720,Banana (cacho),26,Pernambuco,1998,1998,216,Área colhida,1006,Hectares,33652
2720,Banana (cacho),26,Pernambuco,1998,1998,214,Quantidade produzida,1017,Toneladas,37949
2720,Banana (cacho),26,Pernambuco,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1127
2720,Banana (cacho),26,Pernambuco,1998,1998,215,Valor da produção,40,Mil Reais,83024
2720,Banana (cacho),27,Alagoas,1998,1998,2313,Área destinada à colheita,1006,Hectares,3978
2720,Banana (cacho),27,Alagoas,1998,1998,216,Área colhida,1006,Hectares,3934
2720,Banana (cacho),27,Alagoas,1998,1998,214,Quantidade produzida,1017,Toneladas,3942
2720,Banana (cacho),27,Alagoas,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1002
2720,Banana (cacho),27,Alagoas,1998,1998,215,Valor da produção,40,Mil Reais,5989
2720,Banana (cacho),28,Sergipe,1998,1998,2313,Área destinada à colheita,1006,Hectares,3679
2720,Banana (cacho),28,Sergipe,1998,1998,216,Área colhida,1006,Hectares,3640
2720,Banana (cacho),28,Sergipe,1998,1998,214,Quantidade produzida,1017,Toneladas,3311
2720,Banana (cacho),28,Sergipe,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,909
2720,Banana (cacho),28,Sergipe,1998,1998,215,Valor da produção,40,Mil Reais,8630
2720,Banana (cacho),29,Bahia,1998,1998,2313,Área destinada à colheita,1006,Hectares,52463
2720,Banana (cacho),29,Bahia,1998,1998,216,Área colhida,1006,Hectares,52261
2720,Banana (cacho),29,Bahia,1998,1998,214,Quantidade produzida,1017,Toneladas,53669
2720,Banana (cacho),29,Bahia,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,1026
2720,Banana (cacho),29,Bahia,1998,1998,215,Valor da produção,40,Mil Reais,76098
2720,Banana (cacho),31,Minas Gerais,1998,1998,2313,Área destinada à colheita,1006,Hectares,40561
2720,Banana (cacho),31,Minas Gerais,1998,1998,216,Área colhida,1006,Hectares,40561
2720,Banana (cacho),31,Minas Gerais,1998,1998,214,Quantidade produzida,1017,Toneladas,40125
2720,Banana (cacho),31,Minas Gerais,1998,1998,112,Rendimento médio da produção,33,Quilogramas por Hectare,989
2720,Banana (cacho),31,Minas Gerais,1998,1998,215,Valor da produção,40,Mil Reais,120757
2720,Banana (cacho),32,Espírito Santo,1998,1998,2313,Área destinada à colheita,1006,Hectares,26437
2720,Banana (cacho),32,Espírito Santo,1998,1998,216,Área colhida,1006,Hectares,22962
2720,Banana (cacho),32,Espírito Santo,1998,1998,214,Quantidade produzida,1017,Toneladas,21924
