D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2725,Castanha de caju,25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,687
2725,Castanha de caju,25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,3261
2725,Castanha de caju,26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,9840
2725,Castanha de caju,26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,7959
2725,Castanha de caju,26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,3944
2725,Castanha de caju,26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,495
2725,Castanha de caju,26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,2501
2725,Castanha de caju,27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,277
2725,Castanha de caju,27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,84
2725,Castanha de caju,27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,303
2725,Castanha de caju,27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,67
2725,Castanha de caju,28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,15546
2725,Castanha de caju,29,Bahia,1999,1999,216,Área colhida,1006,Hectares,15546
2725,Castanha de caju,29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,3304
2725,Castanha de caju,29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,212
2725,Castanha de caju,29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,2682
2725,Castanha de caju,31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,20
2725,Castanha de caju,32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,20
2725,Castanha de caju,32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,36
2725,Castanha de caju,32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1800
2725,Castanha de caju,32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,28
2725,Castanha de caju,33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,43,Rio Grande do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,43,Rio Grande do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,43,Rio Grande do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,43,Rio Grande do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,50,Mato Grosso do Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,50,Mato Grosso do Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,50,Mato Grosso do Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,50,Mato Grosso do Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,51,Mato Grosso,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,51,Mato Grosso,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,51,Mato Grosso,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,51,Mato Grosso,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,52,Goiás,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,52,Goiás,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,52,Goiás,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,52,Goiás,1999,1999,215,Valor da produção,40,Mil Reais,-
2725,Castanha de caju,53,Distrito Federal,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1999,1999,216,Área colhida,1006,Hectares,-
2725,Castanha de caju,53,Distrito Federal,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2725,Castanha de caju,53,Distrito Federal,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2725,Castanha de caju,53,Distrito Federal,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),11,Rondônia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),11,Rondônia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),11,Rondônia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),11,Rondônia,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),12,Acre,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),12,Acre,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),12,Acre,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),12,Acre,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),13,Amazonas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),13,Amazonas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),13,Amazonas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),13,Amazonas,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),14,Roraima,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),14,Roraima,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),14,Roraima,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),14,Roraima,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),15,Pará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),15,Pará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),15,Pará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),15,Pará,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),16,Amapá,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),16,Amapá,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),16,Amapá,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),16,Amapá,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),17,Tocantins,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),17,Tocantins,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),17,Tocantins,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),17,Tocantins,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),21,Maranhão,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),21,Maranhão,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),21,Maranhão,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),21,Maranhão,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),22,Piauí,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),22,Piauí,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),22,Piauí,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),22,Piauí,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),23,Ceará,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),23,Ceará,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),23,Ceará,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),23,Ceará,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),24,Rio Grande do Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),25,Paraíba,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),25,Paraíba,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),25,Paraíba,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),25,Paraíba,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),26,Pernambuco,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),27,Alagoas,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),27,Alagoas,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),27,Alagoas,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),27,Alagoas,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),28,Sergipe,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),28,Sergipe,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),28,Sergipe,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),28,Sergipe,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),29,Bahia,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),29,Bahia,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),29,Bahia,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),29,Bahia,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),31,Minas Gerais,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),32,Espírito Santo,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),33,Rio de Janeiro,1999,1999,215,Valor da produção,40,Mil Reais,-
2726,Chá-da-índia (folha verde),35,São Paulo,1999,1999,2313,Área destinada à colheita,1006,Hectares,3832
2726,Chá-da-índia (folha verde),35,São Paulo,1999,1999,216,Área colhida,1006,Hectares,3832
2726,Chá-da-índia (folha verde),35,São Paulo,1999,1999,214,Quantidade produzida,1017,Toneladas,29474
2726,Chá-da-índia (folha verde),35,São Paulo,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,7691
2726,Chá-da-índia (folha verde),35,São Paulo,1999,1999,215,Valor da produção,40,Mil Reais,3036
2726,Chá-da-índia (folha verde),41,Paraná,1999,1999,2313,Área destinada à colheita,1006,Hectares,85
2726,Chá-da-índia (folha verde),41,Paraná,1999,1999,216,Área colhida,1006,Hectares,85
2726,Chá-da-índia (folha verde),41,Paraná,1999,1999,214,Quantidade produzida,1017,Toneladas,718
2726,Chá-da-índia (folha verde),41,Paraná,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,8447
2726,Chá-da-índia (folha verde),41,Paraná,1999,1999,215,Valor da produção,40,Mil Reais,862
2726,Chá-da-índia (folha verde),42,Santa Catarina,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1999,1999,216,Área colhida,1006,Hectares,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2726,Chá-da-índia (folha verde),42,Santa Catarina,1999,1999,215,Valor da produção,40,Mil Reais,-
