D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,12,Acre,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2007,2007,109,Área plantada,1006,Hectares,17
2690,Alho,22,Piauí,2007,2007,216,Área colhida,1006,Hectares,17
2690,Alho,22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,64
2690,Alho,22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3764
2690,Alho,22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,183
2690,Alho,23,Ceará,2007,2007,109,Área plantada,1006,Hectares,5
2690,Alho,23,Ceará,2007,2007,216,Área colhida,1006,Hectares,5
2690,Alho,23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,24
2690,Alho,23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,4800
2690,Alho,23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,72
2690,Alho,24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,4
2690,Alho,25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,4
2690,Alho,25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,13
2690,Alho,25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,3250
2690,Alho,25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,26
2690,Alho,26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2007,2007,109,Área plantada,1006,Hectares,766
2690,Alho,29,Bahia,2007,2007,216,Área colhida,1006,Hectares,766
2690,Alho,29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,5382
2690,Alho,29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,7026
2690,Alho,29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,15396
2690,Alho,31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,2192
2690,Alho,31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,2192
2690,Alho,31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,23895
2690,Alho,31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,10901
2690,Alho,31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,68325
2690,Alho,32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,113
2690,Alho,32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,113
2690,Alho,32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,744
2690,Alho,32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6584
2690,Alho,32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,1292
2690,Alho,33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,198
2690,Alho,35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,198
2690,Alho,35,São Paulo,2007,2007,214,Quantidade produzida,1017,Toneladas,1671
2690,Alho,35,São Paulo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,8439
2690,Alho,35,São Paulo,2007,2007,215,Valor da produção,40,Mil Reais,3615
2690,Alho,41,Paraná,2007,2007,109,Área plantada,1006,Hectares,810
2690,Alho,41,Paraná,2007,2007,216,Área colhida,1006,Hectares,810
2690,Alho,41,Paraná,2007,2007,214,Quantidade produzida,1017,Toneladas,3872
2690,Alho,41,Paraná,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,4780
2690,Alho,41,Paraná,2007,2007,215,Valor da produção,40,Mil Reais,11477
2690,Alho,42,Santa Catarina,2007,2007,109,Área plantada,1006,Hectares,1796
2690,Alho,42,Santa Catarina,2007,2007,216,Área colhida,1006,Hectares,1796
2690,Alho,42,Santa Catarina,2007,2007,214,Quantidade produzida,1017,Toneladas,16474
2690,Alho,42,Santa Catarina,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,9172
2690,Alho,42,Santa Catarina,2007,2007,215,Valor da produção,40,Mil Reais,45271
2690,Alho,43,Rio Grande do Sul,2007,2007,109,Área plantada,1006,Hectares,3293
2690,Alho,43,Rio Grande do Sul,2007,2007,216,Área colhida,1006,Hectares,3293
2690,Alho,43,Rio Grande do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,22167
2690,Alho,43,Rio Grande do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,6731
2690,Alho,43,Rio Grande do Sul,2007,2007,215,Valor da produção,40,Mil Reais,58142
2690,Alho,50,Mato Grosso do Sul,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2007,2007,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2007,2007,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2007,2007,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2007,2007,109,Área plantada,1006,Hectares,1874
2690,Alho,52,Goiás,2007,2007,216,Área colhida,1006,Hectares,1874
2690,Alho,52,Goiás,2007,2007,214,Quantidade produzida,1017,Toneladas,22707
2690,Alho,52,Goiás,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,12116
2690,Alho,52,Goiás,2007,2007,215,Valor da produção,40,Mil Reais,20593
2690,Alho,53,Distrito Federal,2007,2007,109,Área plantada,1006,Hectares,190
2690,Alho,53,Distrito Federal,2007,2007,216,Área colhida,1006,Hectares,190
2690,Alho,53,Distrito Federal,2007,2007,214,Quantidade produzida,1017,Toneladas,1989
2690,Alho,53,Distrito Federal,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,10468
2690,Alho,53,Distrito Federal,2007,2007,215,Valor da produção,40,Mil Reais,5836
2691,Amendoim (em casca),11,Rondônia,2007,2007,109,Área plantada,1006,Hectares,152
2691,Amendoim (em casca),11,Rondônia,2007,2007,216,Área colhida,1006,Hectares,152
2691,Amendoim (em casca),11,Rondônia,2007,2007,214,Quantidade produzida,1017,Toneladas,79
2691,Amendoim (em casca),11,Rondônia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,519
2691,Amendoim (em casca),11,Rondônia,2007,2007,215,Valor da produção,40,Mil Reais,148
2691,Amendoim (em casca),12,Acre,2007,2007,109,Área plantada,1006,Hectares,65
2691,Amendoim (em casca),12,Acre,2007,2007,216,Área colhida,1006,Hectares,65
2691,Amendoim (em casca),12,Acre,2007,2007,214,Quantidade produzida,1017,Toneladas,97
2691,Amendoim (em casca),12,Acre,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1492
2691,Amendoim (em casca),12,Acre,2007,2007,215,Valor da produção,40,Mil Reais,194
2691,Amendoim (em casca),13,Amazonas,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2007,2007,109,Área plantada,1006,Hectares,48
2691,Amendoim (em casca),15,Pará,2007,2007,216,Área colhida,1006,Hectares,48
2691,Amendoim (em casca),15,Pará,2007,2007,214,Quantidade produzida,1017,Toneladas,50
2691,Amendoim (em casca),15,Pará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1041
2691,Amendoim (em casca),15,Pará,2007,2007,215,Valor da produção,40,Mil Reais,65
2691,Amendoim (em casca),16,Amapá,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2007,2007,109,Área plantada,1006,Hectares,70
2691,Amendoim (em casca),17,Tocantins,2007,2007,216,Área colhida,1006,Hectares,70
2691,Amendoim (em casca),17,Tocantins,2007,2007,214,Quantidade produzida,1017,Toneladas,175
2691,Amendoim (em casca),17,Tocantins,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2691,Amendoim (em casca),17,Tocantins,2007,2007,215,Valor da produção,40,Mil Reais,121
2691,Amendoim (em casca),21,Maranhão,2007,2007,109,Área plantada,1006,Hectares,67
2691,Amendoim (em casca),21,Maranhão,2007,2007,216,Área colhida,1006,Hectares,67
2691,Amendoim (em casca),21,Maranhão,2007,2007,214,Quantidade produzida,1017,Toneladas,138
2691,Amendoim (em casca),21,Maranhão,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2059
2691,Amendoim (em casca),21,Maranhão,2007,2007,215,Valor da produção,40,Mil Reais,258
2691,Amendoim (em casca),22,Piauí,2007,2007,109,Área plantada,1006,Hectares,23
2691,Amendoim (em casca),22,Piauí,2007,2007,216,Área colhida,1006,Hectares,23
2691,Amendoim (em casca),22,Piauí,2007,2007,214,Quantidade produzida,1017,Toneladas,21
2691,Amendoim (em casca),22,Piauí,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,913
2691,Amendoim (em casca),22,Piauí,2007,2007,215,Valor da produção,40,Mil Reais,32
2691,Amendoim (em casca),23,Ceará,2007,2007,109,Área plantada,1006,Hectares,694
2691,Amendoim (em casca),23,Ceará,2007,2007,216,Área colhida,1006,Hectares,694
2691,Amendoim (em casca),23,Ceará,2007,2007,214,Quantidade produzida,1017,Toneladas,491
2691,Amendoim (em casca),23,Ceará,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,707
2691,Amendoim (em casca),23,Ceará,2007,2007,215,Valor da produção,40,Mil Reais,692
2691,Amendoim (em casca),24,Rio Grande do Norte,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2007,2007,109,Área plantada,1006,Hectares,1435
2691,Amendoim (em casca),25,Paraíba,2007,2007,216,Área colhida,1006,Hectares,1435
2691,Amendoim (em casca),25,Paraíba,2007,2007,214,Quantidade produzida,1017,Toneladas,1107
2691,Amendoim (em casca),25,Paraíba,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,771
2691,Amendoim (em casca),25,Paraíba,2007,2007,215,Valor da produção,40,Mil Reais,1322
2691,Amendoim (em casca),26,Pernambuco,2007,2007,109,Área plantada,1006,Hectares,117
2691,Amendoim (em casca),26,Pernambuco,2007,2007,216,Área colhida,1006,Hectares,117
2691,Amendoim (em casca),26,Pernambuco,2007,2007,214,Quantidade produzida,1017,Toneladas,227
2691,Amendoim (em casca),26,Pernambuco,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1940
2691,Amendoim (em casca),26,Pernambuco,2007,2007,215,Valor da produção,40,Mil Reais,424
2691,Amendoim (em casca),27,Alagoas,2007,2007,109,Área plantada,1006,Hectares,41
2691,Amendoim (em casca),27,Alagoas,2007,2007,216,Área colhida,1006,Hectares,40
2691,Amendoim (em casca),27,Alagoas,2007,2007,214,Quantidade produzida,1017,Toneladas,57
2691,Amendoim (em casca),27,Alagoas,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1425
2691,Amendoim (em casca),27,Alagoas,2007,2007,215,Valor da produção,40,Mil Reais,38
2691,Amendoim (em casca),28,Sergipe,2007,2007,109,Área plantada,1006,Hectares,1495
2691,Amendoim (em casca),28,Sergipe,2007,2007,216,Área colhida,1006,Hectares,1495
2691,Amendoim (em casca),28,Sergipe,2007,2007,214,Quantidade produzida,1017,Toneladas,1789
2691,Amendoim (em casca),28,Sergipe,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1196
2691,Amendoim (em casca),28,Sergipe,2007,2007,215,Valor da produção,40,Mil Reais,2075
2691,Amendoim (em casca),29,Bahia,2007,2007,109,Área plantada,1006,Hectares,6126
2691,Amendoim (em casca),29,Bahia,2007,2007,216,Área colhida,1006,Hectares,6126
2691,Amendoim (em casca),29,Bahia,2007,2007,214,Quantidade produzida,1017,Toneladas,7005
2691,Amendoim (em casca),29,Bahia,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,1143
2691,Amendoim (em casca),29,Bahia,2007,2007,215,Valor da produção,40,Mil Reais,4526
2691,Amendoim (em casca),31,Minas Gerais,2007,2007,109,Área plantada,1006,Hectares,3044
2691,Amendoim (em casca),31,Minas Gerais,2007,2007,216,Área colhida,1006,Hectares,3044
2691,Amendoim (em casca),31,Minas Gerais,2007,2007,214,Quantidade produzida,1017,Toneladas,6281
2691,Amendoim (em casca),31,Minas Gerais,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,2063
2691,Amendoim (em casca),31,Minas Gerais,2007,2007,215,Valor da produção,40,Mil Reais,7316
2691,Amendoim (em casca),32,Espírito Santo,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2007,2007,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2007,2007,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2007,2007,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2007,2007,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2007,2007,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2007,2007,109,Área plantada,1006,Hectares,83413
2691,Amendoim (em casca),35,São Paulo,2007,2007,216,Área colhida,1006,Hectares,83413
