D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2704,Juta (fibra),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),41,Paraná,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),50,Mato Grosso do Sul,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),51,Mato Grosso,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),52,Goiás,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2704,Juta (fibra),53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2704,Juta (fibra),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2704,Juta (fibra),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2704,Juta (fibra),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),11,Rondônia,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),12,Acre,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),12,Acre,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),12,Acre,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),12,Acre,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),12,Acre,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),13,Amazonas,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),13,Amazonas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),13,Amazonas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),13,Amazonas,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),14,Roraima,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),14,Roraima,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),14,Roraima,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),14,Roraima,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),14,Roraima,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),15,Pará,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),15,Pará,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),15,Pará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),15,Pará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),15,Pará,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),16,Amapá,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),16,Amapá,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),16,Amapá,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),16,Amapá,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),16,Amapá,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),17,Tocantins,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),17,Tocantins,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),17,Tocantins,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),17,Tocantins,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),21,Maranhão,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),21,Maranhão,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),21,Maranhão,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),21,Maranhão,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),22,Piauí,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),22,Piauí,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),22,Piauí,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),22,Piauí,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),22,Piauí,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),23,Ceará,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),23,Ceará,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),23,Ceará,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),23,Ceará,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),23,Ceará,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),24,Rio Grande do Norte,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),24,Rio Grande do Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),24,Rio Grande do Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),24,Rio Grande do Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),25,Paraíba,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),25,Paraíba,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),25,Paraíba,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),25,Paraíba,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),26,Pernambuco,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),26,Pernambuco,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),26,Pernambuco,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),26,Pernambuco,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),27,Alagoas,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),27,Alagoas,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),27,Alagoas,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),27,Alagoas,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),28,Sergipe,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),28,Sergipe,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),28,Sergipe,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),28,Sergipe,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),29,Bahia,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),29,Bahia,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),29,Bahia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),29,Bahia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),29,Bahia,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),31,Minas Gerais,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),31,Minas Gerais,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),31,Minas Gerais,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),31,Minas Gerais,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),32,Espírito Santo,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),32,Espírito Santo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),32,Espírito Santo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),32,Espírito Santo,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),33,Rio de Janeiro,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),33,Rio de Janeiro,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),33,Rio de Janeiro,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),33,Rio de Janeiro,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),35,São Paulo,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),35,São Paulo,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),35,São Paulo,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),35,São Paulo,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),41,Paraná,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),41,Paraná,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),41,Paraná,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),41,Paraná,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),41,Paraná,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),42,Santa Catarina,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),42,Santa Catarina,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),42,Santa Catarina,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),42,Santa Catarina,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),43,Rio Grande do Sul,2010,2010,109,Área plantada,1006,Hectares,16584
2705,Linho (semente),43,Rio Grande do Sul,2010,2010,216,Área colhida,1006,Hectares,16584
2705,Linho (semente),43,Rio Grande do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,16159
2705,Linho (semente),43,Rio Grande do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,974
2705,Linho (semente),43,Rio Grande do Sul,2010,2010,215,Valor da produção,40,Mil Reais,13754
2705,Linho (semente),50,Mato Grosso do Sul,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),50,Mato Grosso do Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),50,Mato Grosso do Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),50,Mato Grosso do Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),51,Mato Grosso,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),51,Mato Grosso,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),51,Mato Grosso,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),51,Mato Grosso,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),52,Goiás,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),52,Goiás,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),52,Goiás,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),52,Goiás,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),52,Goiás,2010,2010,215,Valor da produção,40,Mil Reais,-
2705,Linho (semente),53,Distrito Federal,2010,2010,109,Área plantada,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2010,2010,216,Área colhida,1006,Hectares,-
2705,Linho (semente),53,Distrito Federal,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2705,Linho (semente),53,Distrito Federal,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2705,Linho (semente),53,Distrito Federal,2010,2010,215,Valor da produção,40,Mil Reais,-
2706,Malva (fibra),11,Rondônia,2010,2010,109,Área plantada,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2010,2010,216,Área colhida,1006,Hectares,-
2706,Malva (fibra),11,Rondônia,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2706,Malva (fibra),11,Rondônia,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
