D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2694,Batata-doce,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,3967
2694,Batata-doce,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,66413
2694,Batata-doce,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,16741
2694,Batata-doce,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,21641
2694,Batata-doce,42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,1619
2694,Batata-doce,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,1619
2694,Batata-doce,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,31175
2694,Batata-doce,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,19255
2694,Batata-doce,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,5819
2694,Batata-doce,43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,14162
2694,Batata-doce,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,14162
2694,Batata-doce,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,153631
2694,Batata-doce,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10848
2694,Batata-doce,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,57367
2694,Batata-doce,50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,57
2694,Batata-doce,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,57
2694,Batata-doce,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,405
2694,Batata-doce,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,7105
2694,Batata-doce,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,92
2694,Batata-doce,51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,25
2694,Batata-doce,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,25
2694,Batata-doce,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,112
2694,Batata-doce,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,4480
2694,Batata-doce,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,56
2694,Batata-doce,52,Goiás,2002,2002,109,Área plantada,1006,Hectares,50
2694,Batata-doce,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,50
2694,Batata-doce,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,250
2694,Batata-doce,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2694,Batata-doce,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,75
2694,Batata-doce,53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,181
2694,Batata-doce,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,181
2694,Batata-doce,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,3113
2694,Batata-doce,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,17198
2694,Batata-doce,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,1245
2695,Batata-inglesa,11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,12,Acre,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,14,Roraima,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,15,Pará,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,16,Amapá,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,22,Piauí,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,23,Ceará,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,23,Ceará,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,23,Ceará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,23,Ceará,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,24,Rio Grande do Norte,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,24,Rio Grande do Norte,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,24,Rio Grande do Norte,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,24,Rio Grande do Norte,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,25,Paraíba,2002,2002,109,Área plantada,1006,Hectares,455
2695,Batata-inglesa,25,Paraíba,2002,2002,216,Área colhida,1006,Hectares,445
2695,Batata-inglesa,25,Paraíba,2002,2002,214,Quantidade produzida,1017,Toneladas,2235
2695,Batata-inglesa,25,Paraíba,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,5022
2695,Batata-inglesa,25,Paraíba,2002,2002,215,Valor da produção,40,Mil Reais,973
2695,Batata-inglesa,26,Pernambuco,2002,2002,109,Área plantada,1006,Hectares,37
2695,Batata-inglesa,26,Pernambuco,2002,2002,216,Área colhida,1006,Hectares,37
2695,Batata-inglesa,26,Pernambuco,2002,2002,214,Quantidade produzida,1017,Toneladas,390
2695,Batata-inglesa,26,Pernambuco,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10540
2695,Batata-inglesa,26,Pernambuco,2002,2002,215,Valor da produção,40,Mil Reais,141
2695,Batata-inglesa,27,Alagoas,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,28,Sergipe,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,28,Sergipe,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,29,Bahia,2002,2002,109,Área plantada,1006,Hectares,3134
2695,Batata-inglesa,29,Bahia,2002,2002,216,Área colhida,1006,Hectares,3134
2695,Batata-inglesa,29,Bahia,2002,2002,214,Quantidade produzida,1017,Toneladas,91020
2695,Batata-inglesa,29,Bahia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,29042
2695,Batata-inglesa,29,Bahia,2002,2002,215,Valor da produção,40,Mil Reais,59760
2695,Batata-inglesa,31,Minas Gerais,2002,2002,109,Área plantada,1006,Hectares,39546
2695,Batata-inglesa,31,Minas Gerais,2002,2002,216,Área colhida,1006,Hectares,39546
2695,Batata-inglesa,31,Minas Gerais,2002,2002,214,Quantidade produzida,1017,Toneladas,943795
2695,Batata-inglesa,31,Minas Gerais,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,23865
2695,Batata-inglesa,31,Minas Gerais,2002,2002,215,Valor da produção,40,Mil Reais,446965
2695,Batata-inglesa,32,Espírito Santo,2002,2002,109,Área plantada,1006,Hectares,533
2695,Batata-inglesa,32,Espírito Santo,2002,2002,216,Área colhida,1006,Hectares,533
2695,Batata-inglesa,32,Espírito Santo,2002,2002,214,Quantidade produzida,1017,Toneladas,8538
2695,Batata-inglesa,32,Espírito Santo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,16018
2695,Batata-inglesa,32,Espírito Santo,2002,2002,215,Valor da produção,40,Mil Reais,6747
2695,Batata-inglesa,33,Rio de Janeiro,2002,2002,109,Área plantada,1006,Hectares,96
2695,Batata-inglesa,33,Rio de Janeiro,2002,2002,216,Área colhida,1006,Hectares,96
2695,Batata-inglesa,33,Rio de Janeiro,2002,2002,214,Quantidade produzida,1017,Toneladas,1270
2695,Batata-inglesa,33,Rio de Janeiro,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,13229
2695,Batata-inglesa,33,Rio de Janeiro,2002,2002,215,Valor da produção,40,Mil Reais,502
2695,Batata-inglesa,35,São Paulo,2002,2002,109,Área plantada,1006,Hectares,31530
2695,Batata-inglesa,35,São Paulo,2002,2002,216,Área colhida,1006,Hectares,31530
2695,Batata-inglesa,35,São Paulo,2002,2002,214,Quantidade produzida,1017,Toneladas,726740
2695,Batata-inglesa,35,São Paulo,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,23049
2695,Batata-inglesa,35,São Paulo,2002,2002,215,Valor da produção,40,Mil Reais,403944
2695,Batata-inglesa,41,Paraná,2002,2002,109,Área plantada,1006,Hectares,33786
2695,Batata-inglesa,41,Paraná,2002,2002,216,Área colhida,1006,Hectares,33786
2695,Batata-inglesa,41,Paraná,2002,2002,214,Quantidade produzida,1017,Toneladas,659230
2695,Batata-inglesa,41,Paraná,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,19511
2695,Batata-inglesa,41,Paraná,2002,2002,215,Valor da produção,40,Mil Reais,220000
2695,Batata-inglesa,42,Santa Catarina,2002,2002,109,Área plantada,1006,Hectares,11424
2695,Batata-inglesa,42,Santa Catarina,2002,2002,216,Área colhida,1006,Hectares,11424
2695,Batata-inglesa,42,Santa Catarina,2002,2002,214,Quantidade produzida,1017,Toneladas,143455
2695,Batata-inglesa,42,Santa Catarina,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,12557
2695,Batata-inglesa,42,Santa Catarina,2002,2002,215,Valor da produção,40,Mil Reais,47897
2695,Batata-inglesa,43,Rio Grande do Sul,2002,2002,109,Área plantada,1006,Hectares,35938
2695,Batata-inglesa,43,Rio Grande do Sul,2002,2002,216,Área colhida,1006,Hectares,35933
2695,Batata-inglesa,43,Rio Grande do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,384115
2695,Batata-inglesa,43,Rio Grande do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,10689
2695,Batata-inglesa,43,Rio Grande do Sul,2002,2002,215,Valor da produção,40,Mil Reais,168175
2695,Batata-inglesa,50,Mato Grosso do Sul,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2002,2002,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2002,2002,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2002,2002,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2002,2002,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2002,2002,109,Área plantada,1006,Hectares,4512
2695,Batata-inglesa,52,Goiás,2002,2002,216,Área colhida,1006,Hectares,4512
2695,Batata-inglesa,52,Goiás,2002,2002,214,Quantidade produzida,1017,Toneladas,161560
2695,Batata-inglesa,52,Goiás,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,35806
2695,Batata-inglesa,52,Goiás,2002,2002,215,Valor da produção,40,Mil Reais,96422
2695,Batata-inglesa,53,Distrito Federal,2002,2002,109,Área plantada,1006,Hectares,148
2695,Batata-inglesa,53,Distrito Federal,2002,2002,216,Área colhida,1006,Hectares,148
2695,Batata-inglesa,53,Distrito Federal,2002,2002,214,Quantidade produzida,1017,Toneladas,4063
2695,Batata-inglesa,53,Distrito Federal,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,27452
2695,Batata-inglesa,53,Distrito Federal,2002,2002,215,Valor da produção,40,Mil Reais,2048
2696,Cana-de-açúcar,11,Rondônia,2002,2002,109,Área plantada,1006,Hectares,210
2696,Cana-de-açúcar,11,Rondônia,2002,2002,216,Área colhida,1006,Hectares,210
2696,Cana-de-açúcar,11,Rondônia,2002,2002,214,Quantidade produzida,1017,Toneladas,15730
2696,Cana-de-açúcar,11,Rondônia,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,74904
2696,Cana-de-açúcar,11,Rondônia,2002,2002,215,Valor da produção,40,Mil Reais,315
2696,Cana-de-açúcar,12,Acre,2002,2002,109,Área plantada,1006,Hectares,313
2696,Cana-de-açúcar,12,Acre,2002,2002,216,Área colhida,1006,Hectares,305
2696,Cana-de-açúcar,12,Acre,2002,2002,214,Quantidade produzida,1017,Toneladas,11432
2696,Cana-de-açúcar,12,Acre,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,37481
2696,Cana-de-açúcar,12,Acre,2002,2002,215,Valor da produção,40,Mil Reais,1291
2696,Cana-de-açúcar,13,Amazonas,2002,2002,109,Área plantada,1006,Hectares,4291
2696,Cana-de-açúcar,13,Amazonas,2002,2002,216,Área colhida,1006,Hectares,4237
2696,Cana-de-açúcar,13,Amazonas,2002,2002,214,Quantidade produzida,1017,Toneladas,244165
2696,Cana-de-açúcar,13,Amazonas,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,57626
2696,Cana-de-açúcar,13,Amazonas,2002,2002,215,Valor da produção,40,Mil Reais,41590
2696,Cana-de-açúcar,14,Roraima,2002,2002,109,Área plantada,1006,Hectares,516
2696,Cana-de-açúcar,14,Roraima,2002,2002,216,Área colhida,1006,Hectares,359
2696,Cana-de-açúcar,14,Roraima,2002,2002,214,Quantidade produzida,1017,Toneladas,1082
2696,Cana-de-açúcar,14,Roraima,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,3013
2696,Cana-de-açúcar,14,Roraima,2002,2002,215,Valor da produção,40,Mil Reais,173
2696,Cana-de-açúcar,15,Pará,2002,2002,109,Área plantada,1006,Hectares,7977
2696,Cana-de-açúcar,15,Pará,2002,2002,216,Área colhida,1006,Hectares,5320
2696,Cana-de-açúcar,15,Pará,2002,2002,214,Quantidade produzida,1017,Toneladas,368712
2696,Cana-de-açúcar,15,Pará,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,69306
2696,Cana-de-açúcar,15,Pará,2002,2002,215,Valor da produção,40,Mil Reais,24864
2696,Cana-de-açúcar,16,Amapá,2002,2002,109,Área plantada,1006,Hectares,85
2696,Cana-de-açúcar,16,Amapá,2002,2002,216,Área colhida,1006,Hectares,85
2696,Cana-de-açúcar,16,Amapá,2002,2002,214,Quantidade produzida,1017,Toneladas,1750
2696,Cana-de-açúcar,16,Amapá,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,20588
2696,Cana-de-açúcar,16,Amapá,2002,2002,215,Valor da produção,40,Mil Reais,346
2696,Cana-de-açúcar,17,Tocantins,2002,2002,109,Área plantada,1006,Hectares,2830
2696,Cana-de-açúcar,17,Tocantins,2002,2002,216,Área colhida,1006,Hectares,2763
2696,Cana-de-açúcar,17,Tocantins,2002,2002,214,Quantidade produzida,1017,Toneladas,151801
2696,Cana-de-açúcar,17,Tocantins,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,54940
2696,Cana-de-açúcar,17,Tocantins,2002,2002,215,Valor da produção,40,Mil Reais,6396
2696,Cana-de-açúcar,21,Maranhão,2002,2002,109,Área plantada,1006,Hectares,23109
2696,Cana-de-açúcar,21,Maranhão,2002,2002,216,Área colhida,1006,Hectares,23109
2696,Cana-de-açúcar,21,Maranhão,2002,2002,214,Quantidade produzida,1017,Toneladas,1407183
2696,Cana-de-açúcar,21,Maranhão,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,60893
2696,Cana-de-açúcar,21,Maranhão,2002,2002,215,Valor da produção,40,Mil Reais,82027
2696,Cana-de-açúcar,22,Piauí,2002,2002,109,Área plantada,1006,Hectares,7700
2696,Cana-de-açúcar,22,Piauí,2002,2002,216,Área colhida,1006,Hectares,7700
2696,Cana-de-açúcar,22,Piauí,2002,2002,214,Quantidade produzida,1017,Toneladas,409295
2696,Cana-de-açúcar,22,Piauí,2002,2002,112,Rendimento médio da produção,33,Quilogramas por Hectare,53155
2696,Cana-de-açúcar,22,Piauí,2002,2002,215,Valor da produção,40,Mil Reais,10494
2696,Cana-de-açúcar,23,Ceará,2002,2002,109,Área plantada,1006,Hectares,33974
2696,Cana-de-açúcar,23,Ceará,2002,2002,216,Área colhida,1006,Hectares,33974
