D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2698,Centeio (em grão),15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,725
2698,Centeio (em grão),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,725
2698,Centeio (em grão),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,1065
2698,Centeio (em grão),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1468
2698,Centeio (em grão),41,Paraná,2005,2005,215,Valor da produção,40,Mil Reais,357
2698,Centeio (em grão),42,Santa Catarina,2005,2005,109,Área plantada,1006,Hectares,50
2698,Centeio (em grão),42,Santa Catarina,2005,2005,216,Área colhida,1006,Hectares,50
2698,Centeio (em grão),42,Santa Catarina,2005,2005,214,Quantidade produzida,1017,Toneladas,112
2698,Centeio (em grão),42,Santa Catarina,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2240
2698,Centeio (em grão),42,Santa Catarina,2005,2005,215,Valor da produção,40,Mil Reais,32
2698,Centeio (em grão),43,Rio Grande do Sul,2005,2005,109,Área plantada,1006,Hectares,3658
2698,Centeio (em grão),43,Rio Grande do Sul,2005,2005,216,Área colhida,1006,Hectares,3518
2698,Centeio (em grão),43,Rio Grande do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,4557
2698,Centeio (em grão),43,Rio Grande do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1295
2698,Centeio (em grão),43,Rio Grande do Sul,2005,2005,215,Valor da produção,40,Mil Reais,1867
2698,Centeio (em grão),50,Mato Grosso do Sul,2005,2005,109,Área plantada,1006,Hectares,250
2698,Centeio (em grão),50,Mato Grosso do Sul,2005,2005,216,Área colhida,1006,Hectares,250
2698,Centeio (em grão),50,Mato Grosso do Sul,2005,2005,214,Quantidade produzida,1017,Toneladas,375
2698,Centeio (em grão),50,Mato Grosso do Sul,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
2698,Centeio (em grão),50,Mato Grosso do Sul,2005,2005,215,Valor da produção,40,Mil Reais,100
2698,Centeio (em grão),51,Mato Grosso,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),51,Mato Grosso,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),51,Mato Grosso,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),51,Mato Grosso,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),52,Goiás,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),52,Goiás,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),52,Goiás,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),52,Goiás,2005,2005,215,Valor da produção,40,Mil Reais,-
2698,Centeio (em grão),53,Distrito Federal,2005,2005,109,Área plantada,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,2005,2005,216,Área colhida,1006,Hectares,-
2698,Centeio (em grão),53,Distrito Federal,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2698,Centeio (em grão),53,Distrito Federal,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2698,Centeio (em grão),53,Distrito Federal,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),11,Rondônia,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),11,Rondônia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),11,Rondônia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),11,Rondônia,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),12,Acre,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),12,Acre,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),12,Acre,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),12,Acre,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),12,Acre,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),13,Amazonas,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),13,Amazonas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),13,Amazonas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),13,Amazonas,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),14,Roraima,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),14,Roraima,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),14,Roraima,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),14,Roraima,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),15,Pará,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),15,Pará,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),15,Pará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),15,Pará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),15,Pará,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),16,Amapá,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),16,Amapá,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),16,Amapá,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),16,Amapá,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),17,Tocantins,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),17,Tocantins,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),17,Tocantins,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),17,Tocantins,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),21,Maranhão,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),21,Maranhão,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),21,Maranhão,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),21,Maranhão,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),22,Piauí,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),22,Piauí,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),22,Piauí,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),22,Piauí,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),23,Ceará,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),23,Ceará,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),23,Ceará,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),23,Ceará,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),24,Rio Grande do Norte,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),24,Rio Grande do Norte,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),24,Rio Grande do Norte,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),24,Rio Grande do Norte,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),25,Paraíba,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),25,Paraíba,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),25,Paraíba,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),25,Paraíba,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),26,Pernambuco,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),26,Pernambuco,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),26,Pernambuco,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),26,Pernambuco,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),27,Alagoas,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),27,Alagoas,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),27,Alagoas,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),27,Alagoas,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),28,Sergipe,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),28,Sergipe,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),28,Sergipe,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),28,Sergipe,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),29,Bahia,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),29,Bahia,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),29,Bahia,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),29,Bahia,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),31,Minas Gerais,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),31,Minas Gerais,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),31,Minas Gerais,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),31,Minas Gerais,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),32,Espírito Santo,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),32,Espírito Santo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),32,Espírito Santo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),32,Espírito Santo,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),33,Rio de Janeiro,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),33,Rio de Janeiro,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),33,Rio de Janeiro,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),33,Rio de Janeiro,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),35,São Paulo,2005,2005,109,Área plantada,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,2005,2005,216,Área colhida,1006,Hectares,-
2699,Cevada (em grão),35,São Paulo,2005,2005,214,Quantidade produzida,1017,Toneladas,-
2699,Cevada (em grão),35,São Paulo,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2699,Cevada (em grão),35,São Paulo,2005,2005,215,Valor da produção,40,Mil Reais,-
2699,Cevada (em grão),41,Paraná,2005,2005,109,Área plantada,1006,Hectares,52927
2699,Cevada (em grão),41,Paraná,2005,2005,216,Área colhida,1006,Hectares,52927
2699,Cevada (em grão),41,Paraná,2005,2005,214,Quantidade produzida,1017,Toneladas,116919
2699,Cevada (em grão),41,Paraná,2005,2005,112,Rendimento médio da produção,33,Quilogramas por Hectare,2209
