D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,29,Bahia,2012,2012,109,Área plantada,1006,Hectares,4506
2695,Batata-inglesa,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,4506
2695,Batata-inglesa,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,159510
2695,Batata-inglesa,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,35399
2695,Batata-inglesa,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,117134
2695,Batata-inglesa,31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,38481
2695,Batata-inglesa,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,38481
2695,Batata-inglesa,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,1181617
2695,Batata-inglesa,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,30707
2695,Batata-inglesa,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,843990
2695,Batata-inglesa,32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,459
2695,Batata-inglesa,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,459
2695,Batata-inglesa,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,8623
2695,Batata-inglesa,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18786
2695,Batata-inglesa,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,10086
2695,Batata-inglesa,33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,70
2695,Batata-inglesa,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,70
2695,Batata-inglesa,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,944
2695,Batata-inglesa,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13486
2695,Batata-inglesa,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,544
2695,Batata-inglesa,35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,28427
2695,Batata-inglesa,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,28427
2695,Batata-inglesa,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,735671
2695,Batata-inglesa,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,25879
2695,Batata-inglesa,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,449148
2695,Batata-inglesa,41,Paraná,2012,2012,109,Área plantada,1006,Hectares,28931
2695,Batata-inglesa,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,28931
2695,Batata-inglesa,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,743954
2695,Batata-inglesa,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,25715
2695,Batata-inglesa,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,322098
2695,Batata-inglesa,42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,6269
2695,Batata-inglesa,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,6269
2695,Batata-inglesa,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,121557
2695,Batata-inglesa,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19390
2695,Batata-inglesa,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,62602
2695,Batata-inglesa,43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,19742
2695,Batata-inglesa,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,19695
2695,Batata-inglesa,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,359031
2695,Batata-inglesa,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18230
2695,Batata-inglesa,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,198167
2695,Batata-inglesa,50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,52,Goiás,2012,2012,109,Área plantada,1006,Hectares,8750
2695,Batata-inglesa,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,8750
2695,Batata-inglesa,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,410020
2695,Batata-inglesa,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,46859
2695,Batata-inglesa,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,332879
2695,Batata-inglesa,53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,300
2695,Batata-inglesa,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,300
2695,Batata-inglesa,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,10500
2695,Batata-inglesa,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,35000
2695,Batata-inglesa,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,8747
2696,Cana-de-açúcar,11,Rondônia,2012,2012,109,Área plantada,1006,Hectares,3799
2696,Cana-de-açúcar,11,Rondônia,2012,2012,216,Área colhida,1006,Hectares,3799
2696,Cana-de-açúcar,11,Rondônia,2012,2012,214,Quantidade produzida,1017,Toneladas,221870
2696,Cana-de-açúcar,11,Rondônia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,58402
2696,Cana-de-açúcar,11,Rondônia,2012,2012,215,Valor da produção,40,Mil Reais,74939
2696,Cana-de-açúcar,12,Acre,2012,2012,109,Área plantada,1006,Hectares,3086
2696,Cana-de-açúcar,12,Acre,2012,2012,216,Área colhida,1006,Hectares,2962
2696,Cana-de-açúcar,12,Acre,2012,2012,214,Quantidade produzida,1017,Toneladas,199370
2696,Cana-de-açúcar,12,Acre,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,67309
2696,Cana-de-açúcar,12,Acre,2012,2012,215,Valor da produção,40,Mil Reais,11600
2696,Cana-de-açúcar,13,Amazonas,2012,2012,109,Área plantada,1006,Hectares,4613
2696,Cana-de-açúcar,13,Amazonas,2012,2012,216,Área colhida,1006,Hectares,4432
2696,Cana-de-açúcar,13,Amazonas,2012,2012,214,Quantidade produzida,1017,Toneladas,304751
2696,Cana-de-açúcar,13,Amazonas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,68762
2696,Cana-de-açúcar,13,Amazonas,2012,2012,215,Valor da produção,40,Mil Reais,71648
2696,Cana-de-açúcar,14,Roraima,2012,2012,109,Área plantada,1006,Hectares,566
2696,Cana-de-açúcar,14,Roraima,2012,2012,216,Área colhida,1006,Hectares,423
2696,Cana-de-açúcar,14,Roraima,2012,2012,214,Quantidade produzida,1017,Toneladas,1300
2696,Cana-de-açúcar,14,Roraima,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3073
2696,Cana-de-açúcar,14,Roraima,2012,2012,215,Valor da produção,40,Mil Reais,520
2696,Cana-de-açúcar,15,Pará,2012,2012,109,Área plantada,1006,Hectares,13365
2696,Cana-de-açúcar,15,Pará,2012,2012,216,Área colhida,1006,Hectares,13365
2696,Cana-de-açúcar,15,Pará,2012,2012,214,Quantidade produzida,1017,Toneladas,750378
2696,Cana-de-açúcar,15,Pará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,56145
2696,Cana-de-açúcar,15,Pará,2012,2012,215,Valor da produção,40,Mil Reais,53004
2696,Cana-de-açúcar,16,Amapá,2012,2012,109,Área plantada,1006,Hectares,130
2696,Cana-de-açúcar,16,Amapá,2012,2012,216,Área colhida,1006,Hectares,130
2696,Cana-de-açúcar,16,Amapá,2012,2012,214,Quantidade produzida,1017,Toneladas,3645
2696,Cana-de-açúcar,16,Amapá,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,28038
2696,Cana-de-açúcar,16,Amapá,2012,2012,215,Valor da produção,40,Mil Reais,1572
2696,Cana-de-açúcar,17,Tocantins,2012,2012,109,Área plantada,1006,Hectares,27405
2696,Cana-de-açúcar,17,Tocantins,2012,2012,216,Área colhida,1006,Hectares,27405
2696,Cana-de-açúcar,17,Tocantins,2012,2012,214,Quantidade produzida,1017,Toneladas,1859109
2696,Cana-de-açúcar,17,Tocantins,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,67838
2696,Cana-de-açúcar,17,Tocantins,2012,2012,215,Valor da produção,40,Mil Reais,137551
2696,Cana-de-açúcar,21,Maranhão,2012,2012,109,Área plantada,1006,Hectares,49534
2696,Cana-de-açúcar,21,Maranhão,2012,2012,216,Área colhida,1006,Hectares,49534
2696,Cana-de-açúcar,21,Maranhão,2012,2012,214,Quantidade produzida,1017,Toneladas,3011709
2696,Cana-de-açúcar,21,Maranhão,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,60801
2696,Cana-de-açúcar,21,Maranhão,2012,2012,215,Valor da produção,40,Mil Reais,239583
2696,Cana-de-açúcar,22,Piauí,2012,2012,109,Área plantada,1006,Hectares,15629
2696,Cana-de-açúcar,22,Piauí,2012,2012,216,Área colhida,1006,Hectares,15629
2696,Cana-de-açúcar,22,Piauí,2012,2012,214,Quantidade produzida,1017,Toneladas,807877
2696,Cana-de-açúcar,22,Piauí,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,51691
2696,Cana-de-açúcar,22,Piauí,2012,2012,215,Valor da produção,40,Mil Reais,52147
2696,Cana-de-açúcar,23,Ceará,2012,2012,109,Área plantada,1006,Hectares,40248
2696,Cana-de-açúcar,23,Ceará,2012,2012,216,Área colhida,1006,Hectares,40248
2696,Cana-de-açúcar,23,Ceará,2012,2012,214,Quantidade produzida,1017,Toneladas,1996789
2696,Cana-de-açúcar,23,Ceará,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,49612
2696,Cana-de-açúcar,23,Ceará,2012,2012,215,Valor da produção,40,Mil Reais,124181
2696,Cana-de-açúcar,24,Rio Grande do Norte,2012,2012,109,Área plantada,1006,Hectares,71300
2696,Cana-de-açúcar,24,Rio Grande do Norte,2012,2012,216,Área colhida,1006,Hectares,71296
2696,Cana-de-açúcar,24,Rio Grande do Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,4267958
2696,Cana-de-açúcar,24,Rio Grande do Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,59863
2696,Cana-de-açúcar,24,Rio Grande do Norte,2012,2012,215,Valor da produção,40,Mil Reais,286591
2696,Cana-de-açúcar,25,Paraíba,2012,2012,109,Área plantada,1006,Hectares,125985
2696,Cana-de-açúcar,25,Paraíba,2012,2012,216,Área colhida,1006,Hectares,125985
2696,Cana-de-açúcar,25,Paraíba,2012,2012,214,Quantidade produzida,1017,Toneladas,5865365
2696,Cana-de-açúcar,25,Paraíba,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,46556
2696,Cana-de-açúcar,25,Paraíba,2012,2012,215,Valor da produção,40,Mil Reais,407070
2696,Cana-de-açúcar,26,Pernambuco,2012,2012,109,Área plantada,1006,Hectares,309928
2696,Cana-de-açúcar,26,Pernambuco,2012,2012,216,Área colhida,1006,Hectares,299901
2696,Cana-de-açúcar,26,Pernambuco,2012,2012,214,Quantidade produzida,1017,Toneladas,14242228
2696,Cana-de-açúcar,26,Pernambuco,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,47490
2696,Cana-de-açúcar,26,Pernambuco,2012,2012,215,Valor da produção,40,Mil Reais,908785
2696,Cana-de-açúcar,27,Alagoas,2012,2012,109,Área plantada,1006,Hectares,433300
2696,Cana-de-açúcar,27,Alagoas,2012,2012,216,Área colhida,1006,Hectares,433300
2696,Cana-de-açúcar,27,Alagoas,2012,2012,214,Quantidade produzida,1017,Toneladas,27674454
2696,Cana-de-açúcar,27,Alagoas,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,63869
2696,Cana-de-açúcar,27,Alagoas,2012,2012,215,Valor da produção,40,Mil Reais,1627102
2696,Cana-de-açúcar,28,Sergipe,2012,2012,109,Área plantada,1006,Hectares,53158
2696,Cana-de-açúcar,28,Sergipe,2012,2012,216,Área colhida,1006,Hectares,50252
2696,Cana-de-açúcar,28,Sergipe,2012,2012,214,Quantidade produzida,1017,Toneladas,3260251
2696,Cana-de-açúcar,28,Sergipe,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,64878
2696,Cana-de-açúcar,28,Sergipe,2012,2012,215,Valor da produção,40,Mil Reais,230747
2696,Cana-de-açúcar,29,Bahia,2012,2012,109,Área plantada,1006,Hectares,118033
2696,Cana-de-açúcar,29,Bahia,2012,2012,216,Área colhida,1006,Hectares,117910
2696,Cana-de-açúcar,29,Bahia,2012,2012,214,Quantidade produzida,1017,Toneladas,6894350
2696,Cana-de-açúcar,29,Bahia,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,58471
2696,Cana-de-açúcar,29,Bahia,2012,2012,215,Valor da produção,40,Mil Reais,429673
2696,Cana-de-açúcar,31,Minas Gerais,2012,2012,109,Área plantada,1006,Hectares,882624
2696,Cana-de-açúcar,31,Minas Gerais,2012,2012,216,Área colhida,1006,Hectares,871561
2696,Cana-de-açúcar,31,Minas Gerais,2012,2012,214,Quantidade produzida,1017,Toneladas,70521498
2696,Cana-de-açúcar,31,Minas Gerais,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,80914
2696,Cana-de-açúcar,31,Minas Gerais,2012,2012,215,Valor da produção,40,Mil Reais,3940672
2696,Cana-de-açúcar,32,Espírito Santo,2012,2012,109,Área plantada,1006,Hectares,73459
2696,Cana-de-açúcar,32,Espírito Santo,2012,2012,216,Área colhida,1006,Hectares,73459
2696,Cana-de-açúcar,32,Espírito Santo,2012,2012,214,Quantidade produzida,1017,Toneladas,4650742
2696,Cana-de-açúcar,32,Espírito Santo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,63311
2696,Cana-de-açúcar,32,Espírito Santo,2012,2012,215,Valor da produção,40,Mil Reais,205052
2696,Cana-de-açúcar,33,Rio de Janeiro,2012,2012,109,Área plantada,1006,Hectares,117892
2696,Cana-de-açúcar,33,Rio de Janeiro,2012,2012,216,Área colhida,1006,Hectares,117892
2696,Cana-de-açúcar,33,Rio de Janeiro,2012,2012,214,Quantidade produzida,1017,Toneladas,5692869
2696,Cana-de-açúcar,33,Rio de Janeiro,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,48289
2696,Cana-de-açúcar,33,Rio de Janeiro,2012,2012,215,Valor da produção,40,Mil Reais,270072
2696,Cana-de-açúcar,35,São Paulo,2012,2012,109,Área plantada,1006,Hectares,5172611
2696,Cana-de-açúcar,35,São Paulo,2012,2012,216,Área colhida,1006,Hectares,5150461
2696,Cana-de-açúcar,35,São Paulo,2012,2012,214,Quantidade produzida,1017,Toneladas,406152815
2696,Cana-de-açúcar,35,São Paulo,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,78858
2696,Cana-de-açúcar,35,São Paulo,2012,2012,215,Valor da produção,40,Mil Reais,22430536
2696,Cana-de-açúcar,41,Paraná,2012,2012,109,Área plantada,1006,Hectares,655509
2696,Cana-de-açúcar,41,Paraná,2012,2012,216,Área colhida,1006,Hectares,655509
2696,Cana-de-açúcar,41,Paraná,2012,2012,214,Quantidade produzida,1017,Toneladas,47940989
2696,Cana-de-açúcar,41,Paraná,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,73136
2696,Cana-de-açúcar,41,Paraná,2012,2012,215,Valor da produção,40,Mil Reais,2437004
2696,Cana-de-açúcar,42,Santa Catarina,2012,2012,109,Área plantada,1006,Hectares,10845
2696,Cana-de-açúcar,42,Santa Catarina,2012,2012,216,Área colhida,1006,Hectares,10845
2696,Cana-de-açúcar,42,Santa Catarina,2012,2012,214,Quantidade produzida,1017,Toneladas,499049
2696,Cana-de-açúcar,42,Santa Catarina,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,46017
2696,Cana-de-açúcar,42,Santa Catarina,2012,2012,215,Valor da produção,40,Mil Reais,65029
2696,Cana-de-açúcar,43,Rio Grande do Sul,2012,2012,109,Área plantada,1006,Hectares,30760
2696,Cana-de-açúcar,43,Rio Grande do Sul,2012,2012,216,Área colhida,1006,Hectares,30541
2696,Cana-de-açúcar,43,Rio Grande do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,981594
2696,Cana-de-açúcar,43,Rio Grande do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,32140
2696,Cana-de-açúcar,43,Rio Grande do Sul,2012,2012,215,Valor da produção,40,Mil Reais,106870
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2012,2012,109,Área plantada,1006,Hectares,558664
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2012,2012,216,Área colhida,1006,Hectares,558664
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,37761461
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,67592
2696,Cana-de-açúcar,50,Mato Grosso do Sul,2012,2012,215,Valor da produção,40,Mil Reais,2169351
2696,Cana-de-açúcar,51,Mato Grosso,2012,2012,109,Área plantada,1006,Hectares,246298
2696,Cana-de-açúcar,51,Mato Grosso,2012,2012,216,Área colhida,1006,Hectares,246298
2696,Cana-de-açúcar,51,Mato Grosso,2012,2012,214,Quantidade produzida,1017,Toneladas,17108709
2696,Cana-de-açúcar,51,Mato Grosso,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,69463
2696,Cana-de-açúcar,51,Mato Grosso,2012,2012,215,Valor da produção,40,Mil Reais,991575
2696,Cana-de-açúcar,52,Goiás,2012,2012,109,Área plantada,1006,Hectares,732870
2696,Cana-de-açúcar,52,Goiás,2012,2012,216,Área colhida,1006,Hectares,732870
2696,Cana-de-açúcar,52,Goiás,2012,2012,214,Quantidade produzida,1017,Toneladas,58348797
2696,Cana-de-açúcar,52,Goiás,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,79617
2696,Cana-de-açúcar,52,Goiás,2012,2012,215,Valor da produção,40,Mil Reais,3173841
2696,Cana-de-açúcar,53,Distrito Federal,2012,2012,109,Área plantada,1006,Hectares,717
2696,Cana-de-açúcar,53,Distrito Federal,2012,2012,216,Área colhida,1006,Hectares,717
2696,Cana-de-açúcar,53,Distrito Federal,2012,2012,214,Quantidade produzida,1017,Toneladas,57360
2696,Cana-de-açúcar,53,Distrito Federal,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,80000
2696,Cana-de-açúcar,53,Distrito Federal,2012,2012,215,Valor da produção,40,Mil Reais,4302
