D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2713,Soja (em grão),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,1708723
2713,Soja (em grão),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,4046223
2713,Soja (em grão),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2367
2713,Soja (em grão),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,2631158
2713,Soja (em grão),51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,5831468
2713,Soja (em grão),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,5831468
2713,Soja (em grão),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,17962819
2713,Soja (em grão),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3080
2713,Soja (em grão),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,10515367
2713,Soja (em grão),52,Goiás,2009,2009,109,Área plantada,1006,Hectares,2315888
2713,Soja (em grão),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,2315888
2713,Soja (em grão),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,6809187
2713,Soja (em grão),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2940
2713,Soja (em grão),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,4450952
2713,Soja (em grão),53,Distrito Federal,2009,2009,109,Área plantada,1006,Hectares,48915
2713,Soja (em grão),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,48915
2713,Soja (em grão),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,155454
2713,Soja (em grão),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3178
2713,Soja (em grão),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,105398
2714,Sorgo (em grão),11,Rondônia,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),12,Acre,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),13,Amazonas,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),14,Roraima,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),15,Pará,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),16,Amapá,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),17,Tocantins,2009,2009,109,Área plantada,1006,Hectares,28800
2714,Sorgo (em grão),17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,28800
2714,Sorgo (em grão),17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,57957
2714,Sorgo (em grão),17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2012
2714,Sorgo (em grão),17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,16971
2714,Sorgo (em grão),21,Maranhão,2009,2009,109,Área plantada,1006,Hectares,50
2714,Sorgo (em grão),21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,50
2714,Sorgo (em grão),21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,62
2714,Sorgo (em grão),21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1240
2714,Sorgo (em grão),21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,19
2714,Sorgo (em grão),22,Piauí,2009,2009,109,Área plantada,1006,Hectares,2618
2714,Sorgo (em grão),22,Piauí,2009,2009,216,Área colhida,1006,Hectares,2618
2714,Sorgo (em grão),22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,4398
2714,Sorgo (em grão),22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1679
2714,Sorgo (em grão),22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,1319
2714,Sorgo (em grão),23,Ceará,2009,2009,109,Área plantada,1006,Hectares,5140
2714,Sorgo (em grão),23,Ceará,2009,2009,216,Área colhida,1006,Hectares,5140
2714,Sorgo (em grão),23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,7068
2714,Sorgo (em grão),23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1375
2714,Sorgo (em grão),23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,2626
2714,Sorgo (em grão),24,Rio Grande do Norte,2009,2009,109,Área plantada,1006,Hectares,9650
2714,Sorgo (em grão),24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,7044
2714,Sorgo (em grão),24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,14196
2714,Sorgo (em grão),24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2015
2714,Sorgo (em grão),24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,5104
2714,Sorgo (em grão),25,Paraíba,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),26,Pernambuco,2009,2009,109,Área plantada,1006,Hectares,4991
2714,Sorgo (em grão),26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,4031
2714,Sorgo (em grão),26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,3910
2714,Sorgo (em grão),26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,969
2714,Sorgo (em grão),26,Pernambuco,2009,2009,215,Valor da produção,40,Mil Reais,1099
2714,Sorgo (em grão),27,Alagoas,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),27,Alagoas,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),27,Alagoas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),27,Alagoas,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),28,Sergipe,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),28,Sergipe,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),28,Sergipe,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),28,Sergipe,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),29,Bahia,2009,2009,109,Área plantada,1006,Hectares,87110
2714,Sorgo (em grão),29,Bahia,2009,2009,216,Área colhida,1006,Hectares,78249
2714,Sorgo (em grão),29,Bahia,2009,2009,214,Quantidade produzida,1017,Toneladas,103312
2714,Sorgo (em grão),29,Bahia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,1320
2714,Sorgo (em grão),29,Bahia,2009,2009,215,Valor da produção,40,Mil Reais,27775
2714,Sorgo (em grão),31,Minas Gerais,2009,2009,109,Área plantada,1006,Hectares,91923
2714,Sorgo (em grão),31,Minas Gerais,2009,2009,216,Área colhida,1006,Hectares,91378
2714,Sorgo (em grão),31,Minas Gerais,2009,2009,214,Quantidade produzida,1017,Toneladas,271058
2714,Sorgo (em grão),31,Minas Gerais,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2966
2714,Sorgo (em grão),31,Minas Gerais,2009,2009,215,Valor da produção,40,Mil Reais,57549
2714,Sorgo (em grão),32,Espírito Santo,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),32,Espírito Santo,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),32,Espírito Santo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),32,Espírito Santo,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),33,Rio de Janeiro,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),33,Rio de Janeiro,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),33,Rio de Janeiro,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),33,Rio de Janeiro,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),35,São Paulo,2009,2009,109,Área plantada,1006,Hectares,30437
2714,Sorgo (em grão),35,São Paulo,2009,2009,216,Área colhida,1006,Hectares,30353
2714,Sorgo (em grão),35,São Paulo,2009,2009,214,Quantidade produzida,1017,Toneladas,85095
2714,Sorgo (em grão),35,São Paulo,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2803
2714,Sorgo (em grão),35,São Paulo,2009,2009,215,Valor da produção,40,Mil Reais,18199
2714,Sorgo (em grão),41,Paraná,2009,2009,109,Área plantada,1006,Hectares,1605
2714,Sorgo (em grão),41,Paraná,2009,2009,216,Área colhida,1006,Hectares,1605
2714,Sorgo (em grão),41,Paraná,2009,2009,214,Quantidade produzida,1017,Toneladas,5988
2714,Sorgo (em grão),41,Paraná,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,3730
2714,Sorgo (em grão),41,Paraná,2009,2009,215,Valor da produção,40,Mil Reais,1912
2714,Sorgo (em grão),42,Santa Catarina,2009,2009,109,Área plantada,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2009,2009,216,Área colhida,1006,Hectares,-
2714,Sorgo (em grão),42,Santa Catarina,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2714,Sorgo (em grão),42,Santa Catarina,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2714,Sorgo (em grão),42,Santa Catarina,2009,2009,215,Valor da produção,40,Mil Reais,-
2714,Sorgo (em grão),43,Rio Grande do Sul,2009,2009,109,Área plantada,1006,Hectares,21412
2714,Sorgo (em grão),43,Rio Grande do Sul,2009,2009,216,Área colhida,1006,Hectares,21412
2714,Sorgo (em grão),43,Rio Grande do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,48119
2714,Sorgo (em grão),43,Rio Grande do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2247
2714,Sorgo (em grão),43,Rio Grande do Sul,2009,2009,215,Valor da produção,40,Mil Reais,13782
2714,Sorgo (em grão),50,Mato Grosso do Sul,2009,2009,109,Área plantada,1006,Hectares,95046
2714,Sorgo (em grão),50,Mato Grosso do Sul,2009,2009,216,Área colhida,1006,Hectares,94796
2714,Sorgo (em grão),50,Mato Grosso do Sul,2009,2009,214,Quantidade produzida,1017,Toneladas,211973
2714,Sorgo (em grão),50,Mato Grosso do Sul,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2236
2714,Sorgo (em grão),50,Mato Grosso do Sul,2009,2009,215,Valor da produção,40,Mil Reais,37523
2714,Sorgo (em grão),51,Mato Grosso,2009,2009,109,Área plantada,1006,Hectares,119340
2714,Sorgo (em grão),51,Mato Grosso,2009,2009,216,Área colhida,1006,Hectares,119340
2714,Sorgo (em grão),51,Mato Grosso,2009,2009,214,Quantidade produzida,1017,Toneladas,265592
2714,Sorgo (em grão),51,Mato Grosso,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2225
2714,Sorgo (em grão),51,Mato Grosso,2009,2009,215,Valor da produção,40,Mil Reais,34941
2714,Sorgo (em grão),52,Goiás,2009,2009,109,Área plantada,1006,Hectares,304165
2714,Sorgo (em grão),52,Goiás,2009,2009,216,Área colhida,1006,Hectares,302165
2714,Sorgo (em grão),52,Goiás,2009,2009,214,Quantidade produzida,1017,Toneladas,757927
2714,Sorgo (em grão),52,Goiás,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2508
2714,Sorgo (em grão),52,Goiás,2009,2009,215,Valor da produção,40,Mil Reais,140937
2714,Sorgo (em grão),53,Distrito Federal,2009,2009,109,Área plantada,1006,Hectares,6046
2714,Sorgo (em grão),53,Distrito Federal,2009,2009,216,Área colhida,1006,Hectares,6046
2714,Sorgo (em grão),53,Distrito Federal,2009,2009,214,Quantidade produzida,1017,Toneladas,17279
2714,Sorgo (em grão),53,Distrito Federal,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,2857
2714,Sorgo (em grão),53,Distrito Federal,2009,2009,215,Valor da produção,40,Mil Reais,3473
2715,Tomate,11,Rondônia,2009,2009,109,Área plantada,1006,Hectares,356
2715,Tomate,11,Rondônia,2009,2009,216,Área colhida,1006,Hectares,356
2715,Tomate,11,Rondônia,2009,2009,214,Quantidade produzida,1017,Toneladas,4702
2715,Tomate,11,Rondônia,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,13207
2715,Tomate,11,Rondônia,2009,2009,215,Valor da produção,40,Mil Reais,2230
2715,Tomate,12,Acre,2009,2009,109,Área plantada,1006,Hectares,4
2715,Tomate,12,Acre,2009,2009,216,Área colhida,1006,Hectares,4
2715,Tomate,12,Acre,2009,2009,214,Quantidade produzida,1017,Toneladas,32
2715,Tomate,12,Acre,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2715,Tomate,12,Acre,2009,2009,215,Valor da produção,40,Mil Reais,160
2715,Tomate,13,Amazonas,2009,2009,109,Área plantada,1006,Hectares,135
2715,Tomate,13,Amazonas,2009,2009,216,Área colhida,1006,Hectares,135
2715,Tomate,13,Amazonas,2009,2009,214,Quantidade produzida,1017,Toneladas,1039
2715,Tomate,13,Amazonas,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,7696
2715,Tomate,13,Amazonas,2009,2009,215,Valor da produção,40,Mil Reais,52
2715,Tomate,14,Roraima,2009,2009,109,Área plantada,1006,Hectares,449
2715,Tomate,14,Roraima,2009,2009,216,Área colhida,1006,Hectares,439
2715,Tomate,14,Roraima,2009,2009,214,Quantidade produzida,1017,Toneladas,5268
2715,Tomate,14,Roraima,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,12000
2715,Tomate,14,Roraima,2009,2009,215,Valor da produção,40,Mil Reais,6848
2715,Tomate,15,Pará,2009,2009,109,Área plantada,1006,Hectares,501
2715,Tomate,15,Pará,2009,2009,216,Área colhida,1006,Hectares,501
2715,Tomate,15,Pará,2009,2009,214,Quantidade produzida,1017,Toneladas,13031
2715,Tomate,15,Pará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,26009
2715,Tomate,15,Pará,2009,2009,215,Valor da produção,40,Mil Reais,18364
2715,Tomate,16,Amapá,2009,2009,109,Área plantada,1006,Hectares,-
2715,Tomate,16,Amapá,2009,2009,216,Área colhida,1006,Hectares,-
2715,Tomate,16,Amapá,2009,2009,214,Quantidade produzida,1017,Toneladas,-
2715,Tomate,16,Amapá,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2715,Tomate,16,Amapá,2009,2009,215,Valor da produção,40,Mil Reais,-
2715,Tomate,17,Tocantins,2009,2009,109,Área plantada,1006,Hectares,26
2715,Tomate,17,Tocantins,2009,2009,216,Área colhida,1006,Hectares,26
2715,Tomate,17,Tocantins,2009,2009,214,Quantidade produzida,1017,Toneladas,592
2715,Tomate,17,Tocantins,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,22769
2715,Tomate,17,Tocantins,2009,2009,215,Valor da produção,40,Mil Reais,651
2715,Tomate,21,Maranhão,2009,2009,109,Área plantada,1006,Hectares,215
2715,Tomate,21,Maranhão,2009,2009,216,Área colhida,1006,Hectares,215
2715,Tomate,21,Maranhão,2009,2009,214,Quantidade produzida,1017,Toneladas,4683
2715,Tomate,21,Maranhão,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,21781
2715,Tomate,21,Maranhão,2009,2009,215,Valor da produção,40,Mil Reais,3431
2715,Tomate,22,Piauí,2009,2009,109,Área plantada,1006,Hectares,173
2715,Tomate,22,Piauí,2009,2009,216,Área colhida,1006,Hectares,173
2715,Tomate,22,Piauí,2009,2009,214,Quantidade produzida,1017,Toneladas,3789
2715,Tomate,22,Piauí,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,21901
2715,Tomate,22,Piauí,2009,2009,215,Valor da produção,40,Mil Reais,5124
2715,Tomate,23,Ceará,2009,2009,109,Área plantada,1006,Hectares,2174
2715,Tomate,23,Ceará,2009,2009,216,Área colhida,1006,Hectares,2170
2715,Tomate,23,Ceará,2009,2009,214,Quantidade produzida,1017,Toneladas,112119
2715,Tomate,23,Ceará,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,51667
2715,Tomate,23,Ceará,2009,2009,215,Valor da produção,40,Mil Reais,103218
2715,Tomate,24,Rio Grande do Norte,2009,2009,109,Área plantada,1006,Hectares,503
2715,Tomate,24,Rio Grande do Norte,2009,2009,216,Área colhida,1006,Hectares,478
2715,Tomate,24,Rio Grande do Norte,2009,2009,214,Quantidade produzida,1017,Toneladas,16202
2715,Tomate,24,Rio Grande do Norte,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,33895
2715,Tomate,24,Rio Grande do Norte,2009,2009,215,Valor da produção,40,Mil Reais,13354
2715,Tomate,25,Paraíba,2009,2009,109,Área plantada,1006,Hectares,922
2715,Tomate,25,Paraíba,2009,2009,216,Área colhida,1006,Hectares,922
2715,Tomate,25,Paraíba,2009,2009,214,Quantidade produzida,1017,Toneladas,30151
2715,Tomate,25,Paraíba,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,32701
2715,Tomate,25,Paraíba,2009,2009,215,Valor da produção,40,Mil Reais,22454
2715,Tomate,26,Pernambuco,2009,2009,109,Área plantada,1006,Hectares,3410
2715,Tomate,26,Pernambuco,2009,2009,216,Área colhida,1006,Hectares,3410
2715,Tomate,26,Pernambuco,2009,2009,214,Quantidade produzida,1017,Toneladas,157193
2715,Tomate,26,Pernambuco,2009,2009,112,Rendimento médio da produção,33,Quilogramas por Hectare,46097
