D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2690,Alho,12,Acre,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,12,Acre,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,15,Pará,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,15,Pará,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,22,Piauí,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,22,Piauí,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,23,Ceará,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,23,Ceará,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,3
2690,Alho,25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,3
2690,Alho,25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,10
2690,Alho,25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3333
2690,Alho,25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,36
2690,Alho,26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,29,Bahia,2015,2015,109,Área plantada,1006,Hectares,745
2690,Alho,29,Bahia,2015,2015,216,Área colhida,1006,Hectares,745
2690,Alho,29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,7609
2690,Alho,29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,10213
2690,Alho,29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,30070
2690,Alho,31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,2533
2690,Alho,31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,2533
2690,Alho,31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,36025
2690,Alho,31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14222
2690,Alho,31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,287411
2690,Alho,32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,75
2690,Alho,32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,75
2690,Alho,32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,877
2690,Alho,32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,11693
2690,Alho,32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,5127
2690,Alho,33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,13
2690,Alho,35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,13
2690,Alho,35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,82
2690,Alho,35,São Paulo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,6308
2690,Alho,35,São Paulo,2015,2015,215,Valor da produção,40,Mil Reais,340
2690,Alho,41,Paraná,2015,2015,109,Área plantada,1006,Hectares,384
2690,Alho,41,Paraná,2015,2015,216,Área colhida,1006,Hectares,384
2690,Alho,41,Paraná,2015,2015,214,Quantidade produzida,1017,Toneladas,1863
2690,Alho,41,Paraná,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4852
2690,Alho,41,Paraná,2015,2015,215,Valor da produção,40,Mil Reais,12216
2690,Alho,42,Santa Catarina,2015,2015,109,Área plantada,1006,Hectares,2313
2690,Alho,42,Santa Catarina,2015,2015,216,Área colhida,1006,Hectares,2313
2690,Alho,42,Santa Catarina,2015,2015,214,Quantidade produzida,1017,Toneladas,17452
2690,Alho,42,Santa Catarina,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,7545
2690,Alho,42,Santa Catarina,2015,2015,215,Valor da produção,40,Mil Reais,83954
2690,Alho,43,Rio Grande do Sul,2015,2015,109,Área plantada,1006,Hectares,2116
2690,Alho,43,Rio Grande do Sul,2015,2015,216,Área colhida,1006,Hectares,2114
2690,Alho,43,Rio Grande do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,15979
2690,Alho,43,Rio Grande do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,7559
2690,Alho,43,Rio Grande do Sul,2015,2015,215,Valor da produção,40,Mil Reais,121243
2690,Alho,50,Mato Grosso do Sul,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,50,Mato Grosso do Sul,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,50,Mato Grosso do Sul,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,50,Mato Grosso do Sul,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,51,Mato Grosso,2015,2015,109,Área plantada,1006,Hectares,-
2690,Alho,51,Mato Grosso,2015,2015,216,Área colhida,1006,Hectares,-
2690,Alho,51,Mato Grosso,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2690,Alho,51,Mato Grosso,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2690,Alho,51,Mato Grosso,2015,2015,215,Valor da produção,40,Mil Reais,-
2690,Alho,52,Goiás,2015,2015,109,Área plantada,1006,Hectares,2328
2690,Alho,52,Goiás,2015,2015,216,Área colhida,1006,Hectares,2328
2690,Alho,52,Goiás,2015,2015,214,Quantidade produzida,1017,Toneladas,34741
2690,Alho,52,Goiás,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,14923
2690,Alho,52,Goiás,2015,2015,215,Valor da produção,40,Mil Reais,238258
2690,Alho,53,Distrito Federal,2015,2015,109,Área plantada,1006,Hectares,281
2690,Alho,53,Distrito Federal,2015,2015,216,Área colhida,1006,Hectares,281
2690,Alho,53,Distrito Federal,2015,2015,214,Quantidade produzida,1017,Toneladas,2634
2690,Alho,53,Distrito Federal,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,9374
2690,Alho,53,Distrito Federal,2015,2015,215,Valor da produção,40,Mil Reais,15211
2691,Amendoim (em casca),11,Rondônia,2015,2015,109,Área plantada,1006,Hectares,62
2691,Amendoim (em casca),11,Rondônia,2015,2015,216,Área colhida,1006,Hectares,57
2691,Amendoim (em casca),11,Rondônia,2015,2015,214,Quantidade produzida,1017,Toneladas,42
2691,Amendoim (em casca),11,Rondônia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,737
2691,Amendoim (em casca),11,Rondônia,2015,2015,215,Valor da produção,40,Mil Reais,129
2691,Amendoim (em casca),12,Acre,2015,2015,109,Área plantada,1006,Hectares,241
2691,Amendoim (em casca),12,Acre,2015,2015,216,Área colhida,1006,Hectares,241
2691,Amendoim (em casca),12,Acre,2015,2015,214,Quantidade produzida,1017,Toneladas,443
2691,Amendoim (em casca),12,Acre,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1838
2691,Amendoim (em casca),12,Acre,2015,2015,215,Valor da produção,40,Mil Reais,1550
2691,Amendoim (em casca),13,Amazonas,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),13,Amazonas,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),13,Amazonas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),13,Amazonas,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),14,Roraima,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),14,Roraima,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),14,Roraima,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),14,Roraima,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),15,Pará,2015,2015,109,Área plantada,1006,Hectares,87
2691,Amendoim (em casca),15,Pará,2015,2015,216,Área colhida,1006,Hectares,87
2691,Amendoim (em casca),15,Pará,2015,2015,214,Quantidade produzida,1017,Toneladas,114
2691,Amendoim (em casca),15,Pará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1310
2691,Amendoim (em casca),15,Pará,2015,2015,215,Valor da produção,40,Mil Reais,361
2691,Amendoim (em casca),16,Amapá,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),16,Amapá,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),16,Amapá,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),16,Amapá,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),17,Tocantins,2015,2015,109,Área plantada,1006,Hectares,2186
2691,Amendoim (em casca),17,Tocantins,2015,2015,216,Área colhida,1006,Hectares,2186
2691,Amendoim (em casca),17,Tocantins,2015,2015,214,Quantidade produzida,1017,Toneladas,8932
2691,Amendoim (em casca),17,Tocantins,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,4086
2691,Amendoim (em casca),17,Tocantins,2015,2015,215,Valor da produção,40,Mil Reais,8567
2691,Amendoim (em casca),21,Maranhão,2015,2015,109,Área plantada,1006,Hectares,80
2691,Amendoim (em casca),21,Maranhão,2015,2015,216,Área colhida,1006,Hectares,80
2691,Amendoim (em casca),21,Maranhão,2015,2015,214,Quantidade produzida,1017,Toneladas,114
2691,Amendoim (em casca),21,Maranhão,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1425
2691,Amendoim (em casca),21,Maranhão,2015,2015,215,Valor da produção,40,Mil Reais,210
2691,Amendoim (em casca),22,Piauí,2015,2015,109,Área plantada,1006,Hectares,62
2691,Amendoim (em casca),22,Piauí,2015,2015,216,Área colhida,1006,Hectares,62
2691,Amendoim (em casca),22,Piauí,2015,2015,214,Quantidade produzida,1017,Toneladas,54
2691,Amendoim (em casca),22,Piauí,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,871
2691,Amendoim (em casca),22,Piauí,2015,2015,215,Valor da produção,40,Mil Reais,125
2691,Amendoim (em casca),23,Ceará,2015,2015,109,Área plantada,1006,Hectares,463
2691,Amendoim (em casca),23,Ceará,2015,2015,216,Área colhida,1006,Hectares,463
2691,Amendoim (em casca),23,Ceará,2015,2015,214,Quantidade produzida,1017,Toneladas,305
2691,Amendoim (em casca),23,Ceará,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,659
2691,Amendoim (em casca),23,Ceará,2015,2015,215,Valor da produção,40,Mil Reais,878
2691,Amendoim (em casca),24,Rio Grande do Norte,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),24,Rio Grande do Norte,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),25,Paraíba,2015,2015,109,Área plantada,1006,Hectares,471
2691,Amendoim (em casca),25,Paraíba,2015,2015,216,Área colhida,1006,Hectares,467
2691,Amendoim (em casca),25,Paraíba,2015,2015,214,Quantidade produzida,1017,Toneladas,252
2691,Amendoim (em casca),25,Paraíba,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,540
2691,Amendoim (em casca),25,Paraíba,2015,2015,215,Valor da produção,40,Mil Reais,675
2691,Amendoim (em casca),26,Pernambuco,2015,2015,109,Área plantada,1006,Hectares,20
2691,Amendoim (em casca),26,Pernambuco,2015,2015,216,Área colhida,1006,Hectares,20
2691,Amendoim (em casca),26,Pernambuco,2015,2015,214,Quantidade produzida,1017,Toneladas,38
2691,Amendoim (em casca),26,Pernambuco,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1900
2691,Amendoim (em casca),26,Pernambuco,2015,2015,215,Valor da produção,40,Mil Reais,72
2691,Amendoim (em casca),27,Alagoas,2015,2015,109,Área plantada,1006,Hectares,1041
2691,Amendoim (em casca),27,Alagoas,2015,2015,216,Área colhida,1006,Hectares,1001
2691,Amendoim (em casca),27,Alagoas,2015,2015,214,Quantidade produzida,1017,Toneladas,1719
2691,Amendoim (em casca),27,Alagoas,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1717
2691,Amendoim (em casca),27,Alagoas,2015,2015,215,Valor da produção,40,Mil Reais,2073
2691,Amendoim (em casca),28,Sergipe,2015,2015,109,Área plantada,1006,Hectares,1058
2691,Amendoim (em casca),28,Sergipe,2015,2015,216,Área colhida,1006,Hectares,1056
2691,Amendoim (em casca),28,Sergipe,2015,2015,214,Quantidade produzida,1017,Toneladas,1912
2691,Amendoim (em casca),28,Sergipe,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1811
2691,Amendoim (em casca),28,Sergipe,2015,2015,215,Valor da produção,40,Mil Reais,3453
2691,Amendoim (em casca),29,Bahia,2015,2015,109,Área plantada,1006,Hectares,5881
2691,Amendoim (em casca),29,Bahia,2015,2015,216,Área colhida,1006,Hectares,5881
2691,Amendoim (em casca),29,Bahia,2015,2015,214,Quantidade produzida,1017,Toneladas,6123
2691,Amendoim (em casca),29,Bahia,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,1041
2691,Amendoim (em casca),29,Bahia,2015,2015,215,Valor da produção,40,Mil Reais,7326
2691,Amendoim (em casca),31,Minas Gerais,2015,2015,109,Área plantada,1006,Hectares,2671
2691,Amendoim (em casca),31,Minas Gerais,2015,2015,216,Área colhida,1006,Hectares,2613
2691,Amendoim (em casca),31,Minas Gerais,2015,2015,214,Quantidade produzida,1017,Toneladas,8994
2691,Amendoim (em casca),31,Minas Gerais,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,3442
2691,Amendoim (em casca),31,Minas Gerais,2015,2015,215,Valor da produção,40,Mil Reais,20746
2691,Amendoim (em casca),32,Espírito Santo,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),32,Espírito Santo,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),32,Espírito Santo,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),32,Espírito Santo,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),33,Rio de Janeiro,2015,2015,109,Área plantada,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2015,2015,216,Área colhida,1006,Hectares,-
2691,Amendoim (em casca),33,Rio de Janeiro,2015,2015,214,Quantidade produzida,1017,Toneladas,-
2691,Amendoim (em casca),33,Rio de Janeiro,2015,2015,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2691,Amendoim (em casca),33,Rio de Janeiro,2015,2015,215,Valor da produção,40,Mil Reais,-
2691,Amendoim (em casca),35,São Paulo,2015,2015,109,Área plantada,1006,Hectares,127639
2691,Amendoim (em casca),35,São Paulo,2015,2015,216,Área colhida,1006,Hectares,127339
2691,Amendoim (em casca),35,São Paulo,2015,2015,214,Quantidade produzida,1017,Toneladas,457903
