D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2695,Batata-inglesa,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,726283
2695,Batata-inglesa,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,14707
2695,Batata-inglesa,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,149603
2695,Batata-inglesa,42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,10087
2695,Batata-inglesa,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,10087
2695,Batata-inglesa,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,107068
2695,Batata-inglesa,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,10614
2695,Batata-inglesa,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,24440
2695,Batata-inglesa,43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,37686
2695,Batata-inglesa,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,37613
2695,Batata-inglesa,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,256749
2695,Batata-inglesa,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,6826
2695,Batata-inglesa,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,50774
2695,Batata-inglesa,50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2695,Batata-inglesa,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,-
2695,Batata-inglesa,51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,1
2695,Batata-inglesa,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,1
2695,Batata-inglesa,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,20
2695,Batata-inglesa,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,20000
2695,Batata-inglesa,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,6
2695,Batata-inglesa,52,Goiás,1996,1996,109,Área plantada,1006,Hectares,663
2695,Batata-inglesa,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,663
2695,Batata-inglesa,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,12710
2695,Batata-inglesa,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,19170
2695,Batata-inglesa,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,2677
2695,Batata-inglesa,53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,624
2695,Batata-inglesa,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,624
2695,Batata-inglesa,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,21121
2695,Batata-inglesa,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,33847
2695,Batata-inglesa,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,3400
2696,Cana-de-açúcar,11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,567
2696,Cana-de-açúcar,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,567
2696,Cana-de-açúcar,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,23600
2696,Cana-de-açúcar,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,41622
2696,Cana-de-açúcar,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,4007
2696,Cana-de-açúcar,12,Acre,1996,1996,109,Área plantada,1006,Hectares,204
2696,Cana-de-açúcar,12,Acre,1996,1996,216,Área colhida,1006,Hectares,198
2696,Cana-de-açúcar,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,4998
2696,Cana-de-açúcar,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,25242
2696,Cana-de-açúcar,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,441
2696,Cana-de-açúcar,13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,676
2696,Cana-de-açúcar,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,635
2696,Cana-de-açúcar,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,8280
2696,Cana-de-açúcar,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,13039
2696,Cana-de-açúcar,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,1094
2696,Cana-de-açúcar,14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2696,Cana-de-açúcar,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2696,Cana-de-açúcar,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2696,Cana-de-açúcar,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2696,Cana-de-açúcar,15,Pará,1996,1996,109,Área plantada,1006,Hectares,6379
2696,Cana-de-açúcar,15,Pará,1996,1996,216,Área colhida,1006,Hectares,5956
2696,Cana-de-açúcar,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,344123
2696,Cana-de-açúcar,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,57777
2696,Cana-de-açúcar,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,21771
2696,Cana-de-açúcar,16,Amapá,1996,1996,109,Área plantada,1006,Hectares,90
2696,Cana-de-açúcar,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,90
2696,Cana-de-açúcar,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,1690
2696,Cana-de-açúcar,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,18777
2696,Cana-de-açúcar,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,303
2696,Cana-de-açúcar,17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,2056
2696,Cana-de-açúcar,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,2053
2696,Cana-de-açúcar,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,89900
2696,Cana-de-açúcar,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,43789
2696,Cana-de-açúcar,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,1906
2696,Cana-de-açúcar,21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,17473
2696,Cana-de-açúcar,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,17473
2696,Cana-de-açúcar,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,928345
2696,Cana-de-açúcar,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,53130
2696,Cana-de-açúcar,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,15832
2696,Cana-de-açúcar,22,Piauí,1996,1996,109,Área plantada,1006,Hectares,8058
2696,Cana-de-açúcar,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,8058
2696,Cana-de-açúcar,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,500793
2696,Cana-de-açúcar,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,62148
2696,Cana-de-açúcar,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,10188
2696,Cana-de-açúcar,23,Ceará,1996,1996,109,Área plantada,1006,Hectares,25381
2696,Cana-de-açúcar,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,25302
2696,Cana-de-açúcar,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,1151582
2696,Cana-de-açúcar,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,45513
2696,Cana-de-açúcar,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,31601
2696,Cana-de-açúcar,24,Rio Grande do Norte,1996,1996,109,Área plantada,1006,Hectares,55688
2696,Cana-de-açúcar,24,Rio Grande do Norte,1996,1996,216,Área colhida,1006,Hectares,55688
2696,Cana-de-açúcar,24,Rio Grande do Norte,1996,1996,214,Quantidade produzida,1017,Toneladas,2425604
2696,Cana-de-açúcar,24,Rio Grande do Norte,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,43557
2696,Cana-de-açúcar,24,Rio Grande do Norte,1996,1996,215,Valor da produção,40,Mil Reais,59861
2696,Cana-de-açúcar,25,Paraíba,1996,1996,109,Área plantada,1006,Hectares,101655
2696,Cana-de-açúcar,25,Paraíba,1996,1996,216,Área colhida,1006,Hectares,101655
2696,Cana-de-açúcar,25,Paraíba,1996,1996,214,Quantidade produzida,1017,Toneladas,3948131
2696,Cana-de-açúcar,25,Paraíba,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,38838
2696,Cana-de-açúcar,25,Paraíba,1996,1996,215,Valor da produção,40,Mil Reais,75382
2696,Cana-de-açúcar,26,Pernambuco,1996,1996,109,Área plantada,1006,Hectares,469045
2696,Cana-de-açúcar,26,Pernambuco,1996,1996,216,Área colhida,1006,Hectares,401000
2696,Cana-de-açúcar,26,Pernambuco,1996,1996,214,Quantidade produzida,1017,Toneladas,18784437
2696,Cana-de-açúcar,26,Pernambuco,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,46843
2696,Cana-de-açúcar,26,Pernambuco,1996,1996,215,Valor da produção,40,Mil Reais,369208
2696,Cana-de-açúcar,27,Alagoas,1996,1996,109,Área plantada,1006,Hectares,432236
2696,Cana-de-açúcar,27,Alagoas,1996,1996,216,Área colhida,1006,Hectares,432236
2696,Cana-de-açúcar,27,Alagoas,1996,1996,214,Quantidade produzida,1017,Toneladas,20754266
2696,Cana-de-açúcar,27,Alagoas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,48016
2696,Cana-de-açúcar,27,Alagoas,1996,1996,215,Valor da produção,40,Mil Reais,390404
2696,Cana-de-açúcar,28,Sergipe,1996,1996,109,Área plantada,1006,Hectares,22764
2696,Cana-de-açúcar,28,Sergipe,1996,1996,216,Área colhida,1006,Hectares,22744
2696,Cana-de-açúcar,28,Sergipe,1996,1996,214,Quantidade produzida,1017,Toneladas,1247880
2696,Cana-de-açúcar,28,Sergipe,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,54866
2696,Cana-de-açúcar,28,Sergipe,1996,1996,215,Valor da produção,40,Mil Reais,25256
2696,Cana-de-açúcar,29,Bahia,1996,1996,109,Área plantada,1006,Hectares,76154
2696,Cana-de-açúcar,29,Bahia,1996,1996,216,Área colhida,1006,Hectares,75532
2696,Cana-de-açúcar,29,Bahia,1996,1996,214,Quantidade produzida,1017,Toneladas,4037882
2696,Cana-de-açúcar,29,Bahia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,53459
2696,Cana-de-açúcar,29,Bahia,1996,1996,215,Valor da produção,40,Mil Reais,212713
2696,Cana-de-açúcar,31,Minas Gerais,1996,1996,109,Área plantada,1006,Hectares,247290
2696,Cana-de-açúcar,31,Minas Gerais,1996,1996,216,Área colhida,1006,Hectares,247265
2696,Cana-de-açúcar,31,Minas Gerais,1996,1996,214,Quantidade produzida,1017,Toneladas,13331495
2696,Cana-de-açúcar,31,Minas Gerais,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,53915
2696,Cana-de-açúcar,31,Minas Gerais,1996,1996,215,Valor da produção,40,Mil Reais,208355
2696,Cana-de-açúcar,32,Espírito Santo,1996,1996,109,Área plantada,1006,Hectares,45540
2696,Cana-de-açúcar,32,Espírito Santo,1996,1996,216,Área colhida,1006,Hectares,45520
2696,Cana-de-açúcar,32,Espírito Santo,1996,1996,214,Quantidade produzida,1017,Toneladas,2437048
2696,Cana-de-açúcar,32,Espírito Santo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,53537
2696,Cana-de-açúcar,32,Espírito Santo,1996,1996,215,Valor da produção,40,Mil Reais,40979
2696,Cana-de-açúcar,33,Rio de Janeiro,1996,1996,109,Área plantada,1006,Hectares,168912
2696,Cana-de-açúcar,33,Rio de Janeiro,1996,1996,216,Área colhida,1006,Hectares,168912
2696,Cana-de-açúcar,33,Rio de Janeiro,1996,1996,214,Quantidade produzida,1017,Toneladas,7555472
2696,Cana-de-açúcar,33,Rio de Janeiro,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,44730
2696,Cana-de-açúcar,33,Rio de Janeiro,1996,1996,215,Valor da produção,40,Mil Reais,106317
2696,Cana-de-açúcar,35,São Paulo,1996,1996,109,Área plantada,1006,Hectares,2493180
2696,Cana-de-açúcar,35,São Paulo,1996,1996,216,Área colhida,1006,Hectares,2493180
2696,Cana-de-açúcar,35,São Paulo,1996,1996,214,Quantidade produzida,1017,Toneladas,192320000
2696,Cana-de-açúcar,35,São Paulo,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,77138
2696,Cana-de-açúcar,35,São Paulo,1996,1996,215,Valor da produção,40,Mil Reais,2788267
2696,Cana-de-açúcar,41,Paraná,1996,1996,109,Área plantada,1006,Hectares,285147
2696,Cana-de-açúcar,41,Paraná,1996,1996,216,Área colhida,1006,Hectares,285147
2696,Cana-de-açúcar,41,Paraná,1996,1996,214,Quantidade produzida,1017,Toneladas,23468380
2696,Cana-de-açúcar,41,Paraná,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,82302
2696,Cana-de-açúcar,41,Paraná,1996,1996,215,Valor da produção,40,Mil Reais,337908
2696,Cana-de-açúcar,42,Santa Catarina,1996,1996,109,Área plantada,1006,Hectares,17421
2696,Cana-de-açúcar,42,Santa Catarina,1996,1996,216,Área colhida,1006,Hectares,17402
2696,Cana-de-açúcar,42,Santa Catarina,1996,1996,214,Quantidade produzida,1017,Toneladas,346304
2696,Cana-de-açúcar,42,Santa Catarina,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,19900
2696,Cana-de-açúcar,42,Santa Catarina,1996,1996,215,Valor da produção,40,Mil Reais,10781
2696,Cana-de-açúcar,43,Rio Grande do Sul,1996,1996,109,Área plantada,1006,Hectares,35734
2696,Cana-de-açúcar,43,Rio Grande do Sul,1996,1996,216,Área colhida,1006,Hectares,35633
2696,Cana-de-açúcar,43,Rio Grande do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,830671
2696,Cana-de-açúcar,43,Rio Grande do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,23311
2696,Cana-de-açúcar,43,Rio Grande do Sul,1996,1996,215,Valor da produção,40,Mil Reais,32347
2696,Cana-de-açúcar,50,Mato Grosso do Sul,1996,1996,109,Área plantada,1006,Hectares,82085
2696,Cana-de-açúcar,50,Mato Grosso do Sul,1996,1996,216,Área colhida,1006,Hectares,80885
2696,Cana-de-açúcar,50,Mato Grosso do Sul,1996,1996,214,Quantidade produzida,1017,Toneladas,5562943
2696,Cana-de-açúcar,50,Mato Grosso do Sul,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,68775
2696,Cana-de-açúcar,50,Mato Grosso do Sul,1996,1996,215,Valor da produção,40,Mil Reais,68910
2696,Cana-de-açúcar,51,Mato Grosso,1996,1996,109,Área plantada,1006,Hectares,118506
2696,Cana-de-açúcar,51,Mato Grosso,1996,1996,216,Área colhida,1006,Hectares,118506
2696,Cana-de-açúcar,51,Mato Grosso,1996,1996,214,Quantidade produzida,1017,Toneladas,8462490
2696,Cana-de-açúcar,51,Mato Grosso,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,71409
2696,Cana-de-açúcar,51,Mato Grosso,1996,1996,215,Valor da produção,40,Mil Reais,137921
2696,Cana-de-açúcar,52,Goiás,1996,1996,109,Área plantada,1006,Hectares,117990
2696,Cana-de-açúcar,52,Goiás,1996,1996,216,Área colhida,1006,Hectares,108352
2696,Cana-de-açúcar,52,Goiás,1996,1996,214,Quantidade produzida,1017,Toneladas,8533020
2696,Cana-de-açúcar,52,Goiás,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,78752
2696,Cana-de-açúcar,52,Goiás,1996,1996,215,Valor da produção,40,Mil Reais,141330
2696,Cana-de-açúcar,53,Distrito Federal,1996,1996,109,Área plantada,1006,Hectares,307
2696,Cana-de-açúcar,53,Distrito Federal,1996,1996,216,Área colhida,1006,Hectares,307
2696,Cana-de-açúcar,53,Distrito Federal,1996,1996,214,Quantidade produzida,1017,Toneladas,6647
2696,Cana-de-açúcar,53,Distrito Federal,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,21651
2696,Cana-de-açúcar,53,Distrito Federal,1996,1996,215,Valor da produção,40,Mil Reais,565
2697,Cebola,11,Rondônia,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,11,Rondônia,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,11,Rondônia,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,11,Rondônia,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,11,Rondônia,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,12,Acre,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,12,Acre,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,12,Acre,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,12,Acre,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,12,Acre,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,13,Amazonas,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,13,Amazonas,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,13,Amazonas,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,13,Amazonas,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,13,Amazonas,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,14,Roraima,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,14,Roraima,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,14,Roraima,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,14,Roraima,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,14,Roraima,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,15,Pará,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,15,Pará,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,15,Pará,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,15,Pará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,15,Pará,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,16,Amapá,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,16,Amapá,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,16,Amapá,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,16,Amapá,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,16,Amapá,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,17,Tocantins,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,17,Tocantins,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,17,Tocantins,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,17,Tocantins,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,17,Tocantins,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,21,Maranhão,1996,1996,109,Área plantada,1006,Hectares,-
2697,Cebola,21,Maranhão,1996,1996,216,Área colhida,1006,Hectares,-
2697,Cebola,21,Maranhão,1996,1996,214,Quantidade produzida,1017,Toneladas,-
2697,Cebola,21,Maranhão,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2697,Cebola,21,Maranhão,1996,1996,215,Valor da produção,40,Mil Reais,-
2697,Cebola,22,Piauí,1996,1996,109,Área plantada,1006,Hectares,29
2697,Cebola,22,Piauí,1996,1996,216,Área colhida,1006,Hectares,29
2697,Cebola,22,Piauí,1996,1996,214,Quantidade produzida,1017,Toneladas,189
2697,Cebola,22,Piauí,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,6517
2697,Cebola,22,Piauí,1996,1996,215,Valor da produção,40,Mil Reais,58
2697,Cebola,23,Ceará,1996,1996,109,Área plantada,1006,Hectares,1
2697,Cebola,23,Ceará,1996,1996,216,Área colhida,1006,Hectares,1
2697,Cebola,23,Ceará,1996,1996,214,Quantidade produzida,1017,Toneladas,14
2697,Cebola,23,Ceará,1996,1996,112,Rendimento médio da produção,33,Quilogramas por Hectare,14000
2697,Cebola,23,Ceará,1996,1996,215,Valor da produção,40,Mil Reais,6
