D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2712,Rami (fibra),14,Roraima,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),15,Pará,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),15,Pará,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),16,Amapá,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),17,Tocantins,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),21,Maranhão,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),22,Piauí,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),23,Ceará,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),24,Rio Grande do Norte,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),25,Paraíba,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),26,Pernambuco,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),27,Alagoas,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),28,Sergipe,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),29,Bahia,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),31,Minas Gerais,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),32,Espírito Santo,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),33,Rio de Janeiro,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),35,São Paulo,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),35,São Paulo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),35,São Paulo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),35,São Paulo,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),41,Paraná,2008,2008,109,Área plantada,1006,Hectares,447
2712,Rami (fibra),41,Paraná,2008,2008,216,Área colhida,1006,Hectares,447
2712,Rami (fibra),41,Paraná,2008,2008,214,Quantidade produzida,1017,Toneladas,1023
2712,Rami (fibra),41,Paraná,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2288
2712,Rami (fibra),41,Paraná,2008,2008,215,Valor da produção,40,Mil Reais,1596
2712,Rami (fibra),42,Santa Catarina,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),42,Santa Catarina,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),42,Santa Catarina,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),42,Santa Catarina,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),43,Rio Grande do Sul,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),43,Rio Grande do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),43,Rio Grande do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),43,Rio Grande do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),50,Mato Grosso do Sul,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),50,Mato Grosso do Sul,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),50,Mato Grosso do Sul,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),50,Mato Grosso do Sul,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),51,Mato Grosso,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),51,Mato Grosso,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),51,Mato Grosso,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),51,Mato Grosso,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),52,Goiás,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),52,Goiás,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),52,Goiás,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),52,Goiás,2008,2008,215,Valor da produção,40,Mil Reais,-
2712,Rami (fibra),53,Distrito Federal,2008,2008,109,Área plantada,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2008,2008,216,Área colhida,1006,Hectares,-
2712,Rami (fibra),53,Distrito Federal,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2712,Rami (fibra),53,Distrito Federal,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2712,Rami (fibra),53,Distrito Federal,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),11,Rondônia,2008,2008,109,Área plantada,1006,Hectares,99206
2713,Soja (em grão),11,Rondônia,2008,2008,216,Área colhida,1006,Hectares,99206
2713,Soja (em grão),11,Rondônia,2008,2008,214,Quantidade produzida,1017,Toneladas,311560
2713,Soja (em grão),11,Rondônia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3140
2713,Soja (em grão),11,Rondônia,2008,2008,215,Valor da produção,40,Mil Reais,177851
2713,Soja (em grão),12,Acre,2008,2008,109,Área plantada,1006,Hectares,50
2713,Soja (em grão),12,Acre,2008,2008,216,Área colhida,1006,Hectares,50
2713,Soja (em grão),12,Acre,2008,2008,214,Quantidade produzida,1017,Toneladas,150
2713,Soja (em grão),12,Acre,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),12,Acre,2008,2008,215,Valor da produção,40,Mil Reais,108
2713,Soja (em grão),13,Amazonas,2008,2008,109,Área plantada,1006,Hectares,200
2713,Soja (em grão),13,Amazonas,2008,2008,216,Área colhida,1006,Hectares,200
2713,Soja (em grão),13,Amazonas,2008,2008,214,Quantidade produzida,1017,Toneladas,600
2713,Soja (em grão),13,Amazonas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3000
2713,Soja (em grão),13,Amazonas,2008,2008,215,Valor da produção,40,Mil Reais,960
2713,Soja (em grão),14,Roraima,2008,2008,109,Área plantada,1006,Hectares,8000
2713,Soja (em grão),14,Roraima,2008,2008,216,Área colhida,1006,Hectares,8000
2713,Soja (em grão),14,Roraima,2008,2008,214,Quantidade produzida,1017,Toneladas,22400
2713,Soja (em grão),14,Roraima,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2800
2713,Soja (em grão),14,Roraima,2008,2008,215,Valor da produção,40,Mil Reais,14560
2713,Soja (em grão),15,Pará,2008,2008,109,Área plantada,1006,Hectares,71060
2713,Soja (em grão),15,Pará,2008,2008,216,Área colhida,1006,Hectares,70776
2713,Soja (em grão),15,Pará,2008,2008,214,Quantidade produzida,1017,Toneladas,201111
2713,Soja (em grão),15,Pará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2841
2713,Soja (em grão),15,Pará,2008,2008,215,Valor da produção,40,Mil Reais,147879
2713,Soja (em grão),16,Amapá,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),16,Amapá,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),16,Amapá,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),16,Amapá,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),17,Tocantins,2008,2008,109,Área plantada,1006,Hectares,329508
2713,Soja (em grão),17,Tocantins,2008,2008,216,Área colhida,1006,Hectares,329508
2713,Soja (em grão),17,Tocantins,2008,2008,214,Quantidade produzida,1017,Toneladas,894309
2713,Soja (em grão),17,Tocantins,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2714
2713,Soja (em grão),17,Tocantins,2008,2008,215,Valor da produção,40,Mil Reais,605724
2713,Soja (em grão),21,Maranhão,2008,2008,109,Área plantada,1006,Hectares,421520
2713,Soja (em grão),21,Maranhão,2008,2008,216,Área colhida,1006,Hectares,421520
2713,Soja (em grão),21,Maranhão,2008,2008,214,Quantidade produzida,1017,Toneladas,1262665
2713,Soja (em grão),21,Maranhão,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2995
2713,Soja (em grão),21,Maranhão,2008,2008,215,Valor da produção,40,Mil Reais,944178
2713,Soja (em grão),22,Piauí,2008,2008,109,Área plantada,1006,Hectares,253566
2713,Soja (em grão),22,Piauí,2008,2008,216,Área colhida,1006,Hectares,253566
2713,Soja (em grão),22,Piauí,2008,2008,214,Quantidade produzida,1017,Toneladas,819258
2713,Soja (em grão),22,Piauí,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3230
2713,Soja (em grão),22,Piauí,2008,2008,215,Valor da produção,40,Mil Reais,572279
2713,Soja (em grão),23,Ceará,2008,2008,109,Área plantada,1006,Hectares,512
2713,Soja (em grão),23,Ceará,2008,2008,216,Área colhida,1006,Hectares,512
2713,Soja (em grão),23,Ceará,2008,2008,214,Quantidade produzida,1017,Toneladas,1665
2713,Soja (em grão),23,Ceará,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3251
2713,Soja (em grão),23,Ceará,2008,2008,215,Valor da produção,40,Mil Reais,812
2713,Soja (em grão),24,Rio Grande do Norte,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),24,Rio Grande do Norte,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),24,Rio Grande do Norte,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),24,Rio Grande do Norte,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),25,Paraíba,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),25,Paraíba,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),25,Paraíba,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),25,Paraíba,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),26,Pernambuco,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),26,Pernambuco,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),26,Pernambuco,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),26,Pernambuco,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),27,Alagoas,2008,2008,109,Área plantada,1006,Hectares,180
2713,Soja (em grão),27,Alagoas,2008,2008,216,Área colhida,1006,Hectares,180
2713,Soja (em grão),27,Alagoas,2008,2008,214,Quantidade produzida,1017,Toneladas,432
2713,Soja (em grão),27,Alagoas,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2400
2713,Soja (em grão),27,Alagoas,2008,2008,215,Valor da produção,40,Mil Reais,302
2713,Soja (em grão),28,Sergipe,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),28,Sergipe,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),28,Sergipe,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),28,Sergipe,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),29,Bahia,2008,2008,109,Área plantada,1006,Hectares,905018
2713,Soja (em grão),29,Bahia,2008,2008,216,Área colhida,1006,Hectares,905018
2713,Soja (em grão),29,Bahia,2008,2008,214,Quantidade produzida,1017,Toneladas,2747634
2713,Soja (em grão),29,Bahia,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,3035
2713,Soja (em grão),29,Bahia,2008,2008,215,Valor da produção,40,Mil Reais,1869285
2713,Soja (em grão),31,Minas Gerais,2008,2008,109,Área plantada,1006,Hectares,870602
2713,Soja (em grão),31,Minas Gerais,2008,2008,216,Área colhida,1006,Hectares,866222
2713,Soja (em grão),31,Minas Gerais,2008,2008,214,Quantidade produzida,1017,Toneladas,2566350
2713,Soja (em grão),31,Minas Gerais,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,2962
2713,Soja (em grão),31,Minas Gerais,2008,2008,215,Valor da produção,40,Mil Reais,1794539
2713,Soja (em grão),32,Espírito Santo,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),32,Espírito Santo,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),32,Espírito Santo,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),32,Espírito Santo,2008,2008,215,Valor da produção,40,Mil Reais,-
2713,Soja (em grão),33,Rio de Janeiro,2008,2008,109,Área plantada,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2008,2008,216,Área colhida,1006,Hectares,-
2713,Soja (em grão),33,Rio de Janeiro,2008,2008,214,Quantidade produzida,1017,Toneladas,-
2713,Soja (em grão),33,Rio de Janeiro,2008,2008,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2713,Soja (em grão),33,Rio de Janeiro,2008,2008,215,Valor da produção,40,Mil Reais,-
